RowId,Location
1364,28.692981719970703
1365,79.98404216766357
1366,29.472890853881836
1367,39.362558126449585
1368,29.50682830810547
1369,17.160361289978027
1370,30.240328788757324
1371,47.74333615601063
1372,57.080890417099
1373,62.94965744018555
1374,75.76827907562256
1375,33.43836736679077
1376,76.11794757843018
1377,47.74184934049845
1378,71.97725057601929
1379,48.40355086326599
1380,83.42903995513916
1381,65.80271673202515
1382,37.14889883995056
1383,29.789750576019287
1384,36.173985958099365
1385,59.488441944122314
1386,37.87447500228882
1387,73.82532119750977
1388,38.54311966896057
1389,36.967721700668335
1390,37.990807056427
1391,22.222752571105957
1392,37.64393091201782
1393,56.16954445838928
1394,29.365965843200684
1395,80.49682331085205
1396,29.599087715148926
1397,39.54054379463196
1398,29.177327156066895
1399,16.07318115234375
1400,29.978994369506836
1401,46.77970665693283
1402,57.68428373336792
1403,63.14458465576172
1404,76.23042869567871
1405,32.11939287185669
1406,76.37460136413574
1407,47.14898890256882
1408,72.64164733886719
1409,46.90627008676529
1410,83.65494060516357
1411,66.35052824020386
1412,37.23620080947876
1413,29.749942302703857
1414,36.495697259902954
1415,59.42611813545227
1416,37.750162839889526
1417,73.21368026733398
1418,37.755399227142334
1419,36.36893606185913
1420,37.77308964729309
1421,22.532858848571777
1422,37.299824237823486
1423,56.690611124038696
1424,29.122624397277832
1425,79.4223690032959
1426,29.74380397796631
1427,39.95023584365845
1428,29.001906394958496
1429,16.700257301330566
1430,29.426542282104492
1431,47.51855452358723
1432,57.26625466346741
1433,62.38272285461426
1434,76.45109939575195
1435,32.44337224960327
1436,76.19124698638916
1437,47.014169096946716
1438,71.96785640716553
1439,47.26717919111252
1440,82.58671474456787
1441,65.73489761352539
1442,35.99995565414429
1443,30.4647216796875
1444,36.471856355667114
1445,59.37018799781799
1446,37.45924186706543
1447,72.70741367340088
1448,37.745853424072266
1449,37.134525775909424
1450,37.812681913375854
1451,23.822914123535156
1452,37.81452512741089
1453,56.150267601013184
1454,29.490220069885254
1455,78.58405494689941
1456,28.793578147888184
1457,38.9356906414032
1458,29.71141290664673
1459,17.613398551940918
1460,30.36870288848877
1461,47.9870413094759
1462,56.48424768447876
1463,62.451969623565674
1464,74.74083709716797
1465,34.290432929992676
1466,74.81571006774902
1467,48.39305663108826
1468,72.00975894927979
1469,48.094686292111874
1470,80.5879898071289
1471,65.47974443435669
1472,36.08280873298645
1473,29.43746280670166
1474,37.16072201728821
1475,58.779845237731934
1476,37.671557664871216
1477,73.06908130645752
1478,37.5816764831543
1479,36.71643662452698
1480,37.64376711845398
1481,22.588099479675293
1482,38.14932131767273
1483,55.55117440223694
1484,29.18041706085205
1485,78.87375354766846
1486,28.271910667419434
1487,39.49809193611145
1488,29.70781660079956
1489,16.14181423187256
1490,30.373437881469727
1491,48.022027507424355
1492,55.59302115440369
1493,63.80364990234375
1494,74.24802017211914
1495,33.102357387542725
1496,75.6017074584961
1497,48.303029872477055
1498,72.26318264007568
1499,48.33167376369238
1500,80.52819442749023
1501,66.27621030807495
1502,37.37354779243469
1503,29.423386573791504
1504,37.58729267120361
1505,58.95190501213074
1506,38.37242674827576
1507,73.42687511444092
1508,37.87836813926697
1509,36.24709725379944
1510,38.42607665061951
1511,21.54411506652832
1512,37.48170447349548
1513,56.182480573654175
1514,29.660898685455322
1515,80.45273208618164
1516,30.73714256286621
1517,39.31006479263306
1518,29.292541980743408
1519,14.884649276733398
1520,30.494959831237793
1521,47.43474443256855
1522,58.721903800964355
1523,63.304673194885254
1524,76.7819709777832
1525,32.30198621749878
1526,76.39768695831299
1527,47.50180792808533
1528,73.90883731842041
1529,47.842546842992306
1530,82.7986650466919
1531,66.52559423446655
1532,36.98244524002075
1533,29.999168872833252
1534,36.28613877296448
1535,60.342477321624756
1536,37.63172435760498
1537,72.95567607879639
1538,37.50743293762207
1539,36.50884795188904
1540,37.03672528266907
1541,23.77983570098877
1542,37.6326949596405
1543,56.42003273963928
1544,28.144349098205566
1545,78.89913940429688
1546,30.07458257675171
1547,39.51357936859131
1548,29.074463367462158
1549,16.79608154296875
1550,29.512518882751465
1551,48.18943901360035
1552,57.351176261901855
1553,61.850521087646484
1554,76.29012966156006
1555,32.998679637908936
1556,75.17262268066406
1557,47.886707939207554
1558,71.07993650436401
1559,47.985584400594234
1560,83.44274997711182
1561,66.5466799736023
1562,36.73270583152771
1563,30.019057273864746
1564,36.9466016292572
1565,60.41584825515747
1566,37.93171262741089
1567,72.90352535247803
1568,38.621511697769165
1569,36.36693549156189
1570,37.765743255615234
1571,22.53618049621582
1572,37.07297945022583
1573,56.358163833618164
1574,29.319727420806885
1575,80.03380966186523
1576,30.273216247558594
1577,38.995001792907715
1578,29.192466259002686
1579,16.29407787322998
1580,30.702043533325195
1581,47.89058817923069
1582,57.855318546295166
1583,62.829859256744385
1584,76.45450401306152
1585,33.00191259384155
1586,75.91848564147949
1587,47.597695112228394
1588,72.33705997467041
1589,47.77344974130392
1590,83.05121612548828
1591,66.22168493270874
1592,35.901450634002686
1593,30.813290119171143
1594,36.80055069923401
1595,58.82210683822632
1596,37.44545388221741
1597,72.81308555603027
1598,37.37990713119507
1599,37.25879216194153
1600,38.035170793533325
1601,23.435199737548828
1602,37.95801329612732
1603,56.047667026519775
1604,29.73932933807373
1605,79.10067844390869
1606,28.675649642944336
1607,38.53914499282837
1608,30.16386651992798
1609,17.107426643371582
1610,30.261600494384766
1611,47.69340147078037
1612,56.62493133544922
1613,63.14228296279907
1614,75.26966857910156
1615,33.79956865310669
1616,75.13314628601074
1617,48.01894495636225
1618,72.88905429840088
1619,47.73118992894888
1620,80.49229145050049
1621,65.9526515007019
1622,37.36871409416199
1623,30.17589282989502
1624,36.54396843910217
1625,60.133535385131836
1626,37.85673522949219
1627,72.46067333221436
1628,38.578649282455444
1629,36.352951526641846
1630,36.82967519760132
1631,23.97828197479248
1632,37.3525013923645
1633,56.35837769508362
1634,29.482678413391113
1635,79.26145935058594
1636,30.239985466003418
1637,39.40148878097534
1638,29.66406011581421
1639,17.440458297729492
1640,30.38877296447754
1641,48.2810133844614
1642,56.7488808631897
1643,61.74906063079834
1644,75.5370512008667
1645,34.44761037826538
1646,74.41649150848389
1647,47.83420369774103
1648,70.85910272598267
1649,47.867526434361935
1650,83.2289686203003
1651,66.21948766708374
1652,36.66574573516846
1653,29.887873649597168
1654,36.114497423172
1655,60.21587419509888
1656,37.93019485473633
1657,72.6421766281128
1658,38.01864194869995
1659,36.68730568885803
1660,37.6389262676239
1661,23.42168426513672
1662,37.18441128730774
1663,56.76810050010681
1664,29.050025939941406
1665,79.21246719360352
1666,29.667509078979492
1667,39.63892436027527
1668,29.29004716873169
1669,17.005620002746582
1670,29.94851589202881
1671,48.43478013575077
1672,57.34328842163086
1673,62.66066265106201
1674,76.43960952758789
1675,33.85675764083862
1676,75.75526142120361
1677,47.83461496978998
1678,72.00892639160156
1679,47.79155769199133
1680,82.96505069732666
1681,65.91011095046997
1682,37.139410972595215
1683,29.523787021636963
1684,36.47056460380554
1685,59.88493609428406
1686,37.77087163925171
1687,72.80244255065918
1688,37.98890733718872
1689,36.64674210548401
1690,37.35974621772766
1691,23.85358715057373
1692,37.460866928100586
1693,56.84312582015991
1694,28.460949897766113
1695,78.59358215332031
1696,30.419201374053955
1697,40.12077283859253
1698,29.03342628479004
1699,16.72243881225586
1700,29.778376579284668
1701,48.15486676990986
1702,57.573431968688965
1703,62.52780532836914
1704,75.91142749786377
1705,32.934837341308594
1706,75.60344409942627
1707,47.88493321090937
1708,71.11050939559937
1709,48.18483730405569
1710,83.45371055603027
1711,66.32991600036621
1712,36.9624137878418
1713,29.67020845413208
1714,36.00091195106506
1715,59.7569739818573
1716,37.71946334838867
1717,73.06879806518555
1718,38.080424308776855
1719,36.44035220146179
1720,37.97327256202698
1721,23.063755989074707
1722,37.620041370391846
1723,56.288485050201416
1724,28.796982765197754
1725,79.27271747589111
1726,30.180971145629883
1727,39.10101056098938
1728,29.240495681762695
1729,16.407320022583008
1730,30.486268043518066
1731,47.75790394842625
1732,57.30296874046326
1733,62.44727325439453
1734,76.02206611633301
1735,33.52266025543213
1736,75.53419589996338
1737,48.049927331507206
1738,71.88118886947632
1739,48.130463026463985
1740,83.39963436126709
1741,66.38926935195923
1742,36.894214153289795
1743,29.632244110107422
1744,36.72227740287781
1745,59.855430364608765
1746,37.9842095375061
1747,73.60380363464355
1748,37.996511936187744
1749,36.460814237594604
1750,37.424198627471924
1751,22.607723236083984
1752,37.922730445861816
1753,56.29268503189087
1754,29.240966320037842
1755,79.76553440093994
1756,29.725871086120605
1757,39.31231641769409
1758,29.508702278137207
1759,16.078514099121094
1760,29.894482612609863
1761,47.805153742432594
1762,56.78465509414673
1763,62.90126895904541
1764,75.90020942687988
1765,32.48289728164673
1766,75.70442390441895
1767,47.84293124824762
1768,72.11503601074219
1769,47.8349517211318
1770,82.98317813873291
1771,67.10534906387329
1772,35.96384525299072
1773,30.371183395385742
1774,36.35083723068237
1775,59.62422752380371
1776,36.95942258834839
1777,72.75426864624023
1778,36.035170555114746
1779,37.86794185638428
1780,38.09663701057434
1781,24.284169673919678
1782,38.10322022438049
1783,56.67111539840698
1784,28.0464448928833
1785,78.31536483764648
1786,28.928821563720703
1787,40.02592849731445
1788,30.601202487945557
1789,16.9240665435791
1790,30.75157070159912
1791,49.67711824178696
1792,57.21580982208252
1793,62.857521057128906
1794,75.58756828308105
1795,34.6505126953125
1796,75.46302509307861
1797,49.56731790304184
1798,72.12667465209961
1799,48.849901020526886
1800,81.96741771697998
1801,66.25254392623901
1802,37.710572719573975
1803,29.083478450775146
1804,37.33228325843811
1805,59.50026297569275
1806,37.93807339668274
1807,73.72198390960693
1808,38.59640121459961
1809,36.859501361846924
1810,38.271479845047
1811,22.38504695892334
1812,38.76908612251282
1813,55.9367458820343
1814,29.030582427978516
1815,79.94907760620117
1816,31.4079909324646
1817,39.436580657958984
1818,30.005425930023193
1819,15.0802001953125
1820,31.87177562713623
1821,48.23317261040211
1822,57.452781200408936
1823,62.96949577331543
1824,75.82623481750488
1825,32.95736360549927
1826,75.71918678283691
1827,48.43645906448364
1828,72.88654518127441
1829,48.787500858306885
1830,83.81256008148193
1831,66.17115640640259
1832,37.716673851013184
1833,29.588517665863037
1834,37.06160759925842
1835,59.884034156799316
1836,38.450408935546875
1837,73.41299343109131
1838,38.0112669467926
1839,36.29260611534119
1840,38.033592224121094
1841,21.839970588684082
1842,37.668214559555054
1843,56.260258197784424
1844,29.707823753356934
1845,79.57675838470459
1846,30.87542724609375
1847,40.27428960800171
1848,29.20911169052124
1849,15.43901538848877
1850,30.56528377532959
1851,47.766068771481514
1852,58.88335418701172
1853,63.308770179748535
1854,76.88389205932617
1855,31.906442642211914
1856,76.80295658111572
1857,47.5130113363266
1858,73.60135459899902
1859,66.51470804214478
1860,36.315351247787476
1861,29.24595308303833
1862,36.1081702709198
1863,60.76646661758423
1864,37.50218939781189
1865,72.47842025756836
1866,38.330217361450195
1867,35.61484479904175
1868,36.85978603363037
1869,23.909711837768555
1870,36.907100200653076
1871,56.61426830291748
1872,28.000498294830322
1873,79.58323860168457
1874,29.549254417419434
1875,39.08764457702637
1876,29.188978672027588
1877,16.135774612426758
1878,29.02108383178711
1879,48.23458094894886
1880,55.73807716369629
1881,61.51884984970093
1882,75.71634864807129
1883,33.96219348907471
1884,75.07811450958252
1885,47.89223489910364
1886,70.6819167137146
1887,47.959750436246395
1888,83.8855390548706
1889,66.21787405014038
1890,36.59256649017334
1891,29.814218044281006
1892,36.804524660110474
1893,59.50226354598999
1894,38.149160385131836
1895,72.20702934265137
1896,37.866044998168945
1897,36.638105392456055
1898,38.00039005279541
1899,22.68362331390381
1900,38.397074460983276
1901,55.890894412994385
1902,29.43788480758667
1903,78.69975757598877
1904,29.936038970947266
1905,39.38505935668945
1906,30.14440155029297
1907,16.10544204711914
1908,31.220735549926758
1909,48.56886000931263
1910,56.97078323364258
1911,62.2006516456604
1912,75.26944541931152
1913,33.435203075408936
1914,75.17881679534912
1915,47.97868321090937
1916,72.48242568969727
1917,48.503841519355774
1918,82.05677318572998
1919,66.55070114135742
1920,36.90330719947815
1921,29.583948612213135
1922,36.467968225479126
1923,59.99800729751587
1924,38.05503487586975
1925,73.04948616027832
1926,38.36916446685791
1927,36.655858755111694
1928,37.81437063217163
1929,22.512027740478516
1930,37.150219202041626
1931,56.808433055877686
1932,28.440756797790527
1933,80.10859680175781
1934,30.12956428527832
1935,39.41096091270447
1936,29.23784351348877
1937,16.21596336364746
1938,29.656042098999023
1939,47.142639219760895
1940,57.748918533325195
1941,62.64498996734619
1942,76.95431327819824
1943,32.00259304046631
1944,76.3540449142456
1945,46.106327176094055
1946,72.31206893920898
1947,47.3135581612587
1948,84.3766622543335
1949,66.1815447807312
1950,37.144739627838135
1951,30.123637676239014
1952,36.96154046058655
1953,60.376338958740234
1954,37.859662771224976
1955,72.56456279754639
1956,38.43178725242615
1957,36.5771005153656
1958,37.18303298950195
1959,23.83996868133545
1960,37.32286190986633
1961,56.653820514678955
1962,29.40241813659668
1963,79.45998287200928
1964,30.904791355133057
1965,39.532981395721436
1966,29.718329429626465
1967,17.659395217895508
1968,30.613780975341797
1969,48.2656679302454
1970,57.56195282936096
1971,61.97528886795044
1972,75.75031471252441
1973,34.121925830841064
1974,74.94611549377441
1975,48.211265064775944
1976,71.24542665481567
1977,47.806832514703274
1978,83.41193675994873
1979,65.80503988265991
1980,36.09852719306946
1981,30.90282154083252
1982,36.301162004470825
1983,59.892560720443726
1984,36.856616735458374
1985,71.99009799957275
1986,37.646718978881836
