RowId,Location
1363,51.296863317489624
1364,27.1148042678833
1365,73.2564926147461
1366,27.763906002044678
1367,36.79080390930176
1368,28.371113777160645
1369,17.931784629821777
1370,30.092475414276123
1371,43.32661592960358
1372,59.611403703689575
1373,61.43741226196289
1374,72.19401168823242
1375,31.851473808288574
1376,73.73760223388672
1377,46.31871038675308
1378,72.46313953399658
1379,42.854644775390625
1380,73.82464027404785
1381,68.39617109298706
1382,38.269959926605225
1383,31.87558078765869
1384,35.20705318450928
1385,58.34384250640869
1386,39.03009581565857
1387,77.11071681976318
1388,41.99175667762756
1389,39.6894736289978
1390,38.64547348022461
1391,24.00712823867798
1392,37.36156940460205
1393,57.39058542251587
1394,30.415263175964355
1395,82.59034252166748
1396,33.781014919281006
1397,38.47118282318115
1398,28.799872398376465
1399,21.88974666595459
1400,28.441469192504883
1401,45.7935186624527
1402,57.94840121269226
1403,64.7279405593872
1404,75.19135093688965
1405,30.246145248413086
1406,73.14743041992188
1407,45.86302202939987
1408,72.93222713470459
1409,44.9200154542923
1410,73.73785400390625
1411,68.81023979187012
1412,36.715571880340576
1413,31.473175048828125
1414,37.859797954559326
1415,58.75550079345703
1416,38.91382098197937
1417,73.2531509399414
1418,39.93829536437988
1419,39.13786053657532
1420,36.37601566314697
1421,23.162129402160645
1422,38.02582097053528
1423,57.55646467208862
1424,30.49370241165161
1425,77.07683372497559
1426,27.723395347595215
1427,42.482746839523315
1428,28.76124858856201
1429,17.207130432128906
1430,28.873322010040283
1431,52.78989565372467
1432,62.86052942276001
1433,63.24641418457031
1434,75.96209621429443
1435,34.503936767578125
1436,76.8187894821167
1437,47.45137006044388
1438,77.1188907623291
1439,51.624295592308044
1440,76.90843963623047
1441,67.45959663391113
1442,39.08939051628113
1443,30.426095008850098
1444,35.86050081253052
1445,59.700355768203735
1446,39.21077299118042
1447,75.64308071136475
1448,39.19602012634277
1449,39.5754189491272
1450,36.809006452560425
1451,24.098769664764404
1452,35.671709060668945
1453,58.62519192695618
1454,30.72197198867798
1455,83.03783512115479
1456,31.044233322143555
1457,40.25745391845703
1458,30.258593559265137
1459,17.626728057861328
1460,26.083165168762207
1461,46.159281849861145
1462,62.01242780685425
1463,62.416863441467285
1464,75.0357255935669
1465,33.512569427490234
1466,73.91235065460205
1467,47.193897128105164
1468,75.0395679473877
1469,45.766535460948944
1470,77.93321800231934
1471,65.21870613098145
1472,37.50551891326904
1473,27.571406364440918
1474,37.75163698196411
1475,56.81653904914856
1476,39.66456484794617
1477,72.51899528503418
1478,39.37804841995239
1479,36.571956396102905
1480,39.079758167266846
1481,19.954642295837402
1482,38.94593095779419
1483,55.53009223937988
1484,29.251949787139893
1485,81.16485500335693
1486,29.622446537017822
1487,38.668089866638184
1488,29.2810320854187
1489,14.48682975769043
1490,30.1389799118042
1491,47.3663527071476
1492,55.358405113220215
1493,62.954172134399414
1494,74.0531358718872
1495,32.583377838134766
1496,76.18195152282715
1497,47.75625854730606
1498,72.88009357452393
1499,48.3469452559948
1500,74.00909328460693
1501,68.0787091255188
1502,37.56876611709595
1503,28.836776733398438
1504,37.142770528793335
1505,58.21694827079773
1506,38.602405071258545
1507,75.07676124572754
1508,37.82058763504028
1509,37.148597717285156
1510,39.506524085998535
1511,21.638508796691895
1512,36.28190517425537
1513,56.6201548576355
1514,31.578715324401855
1515,81.34338855743408
1516,30.230299472808838
1517,38.82283902168274
1518,31.974080085754395
1519,14.195408821105957
1520,29.696967601776123
1521,47.87603572010994
1522,66.16135597229004
1523,64.85331344604492
1524,80.43073081970215
1525,32.57596492767334
1526,79.94523811340332
1527,47.818363308906555
1528,81.39356803894043
1529,48.17182378470898
1530,81.76361846923828
1531,66.10028171539307
1532,37.873504400253296
1533,30.946964263916016
1534,38.16117882728577
1535,55.50847864151001
1536,39.500211238861084
1537,70.12917137145996
1538,40.55471992492676
1539,36.60634160041809
1540,37.69640922546387
1541,21.77962303161621
1542,37.15947246551514
1543,53.91916823387146
1544,31.0458984375
1545,75.68488597869873
1546,30.064448833465576
1547,41.33538866043091
1548,30.661073684692383
1549,20.705105781555176
1550,31.414408206939697
1551,49.89323437213898
1552,62.555542945861816
1553,62.25797080993652
1554,73.01781749725342
1555,33.39706993103027
1556,73.35416221618652
1557,49.14646965265274
1558,74.31523990631104
1559,48.78530037403107
1560,74.37619972229004
1561,67.28996086120605
1562,38.22221088409424
1563,32.45655012130737
1564,37.566734075546265
1565,59.781030893325806
1566,40.897321701049805
1567,74.92981052398682
1568,40.016072273254395
1569,39.481987953186035
1570,40.67331576347351
1571,22.68142604827881
1572,39.99088096618652
1573,54.842172145843506
1574,34.54756021499634
1575,81.34500217437744
1576,33.36630964279175
1577,41.96244764328003
1578,34.598350524902344
1579,18.789856910705566
1580,33.38480615615845
1581,48.62657180428505
1582,63.234007358551025
1583,66.08938407897949
1584,77.88744449615479
1585,34.305912494659424
1586,78.52944374084473
1587,50.992172598838806
1588,78.09405899047852
1589,49.234588265419006
1590,78.18231868743896
1591,64.34517288208008
1592,38.77947807312012
1593,30.06448745727539
1594,35.172271728515625
1595,55.75083661079407
1596,41.32469630241394
1597,71.31175804138184
1598,37.81694841384888
1599,38.81647610664368
1600,37.637371301651
1601,24.291738510131836
1602,35.97438669204712
1603,54.78805875778198
1604,33.23656511306763
1605,79.92768001556396
1606,31.659579277038574
1607,37.72235584259033
1608,31.00082015991211
1609,19.50266933441162
1610,26.26162576675415
1611,42.24577331542969
1612,58.74433708190918
1613,60.208462715148926
1614,72.78080749511719
1615,32.19736289978027
1616,69.35712718963623
1617,44.809759855270386
1618,71.4845380783081
1619,41.567288875579834
1620,75.48436546325684
1621,65.16295194625854
1622,38.91256856918335
1623,28.91089153289795
1624,38.87793946266174
1625,56.41390514373779
1626,38.42022657394409
1627,72.32748413085938
1628,38.89680004119873
1629,36.98376703262329
1630,37.99021053314209
1631,22.167451858520508
1632,38.5782151222229
1633,56.04903030395508
1634,30.66012668609619
1635,78.66068744659424
1636,31.434956073760986
1637,39.694180727005005
1638,30.775102615356445
1639,15.921798706054688
1640,30.158735275268555
1641,48.569157153367996
1642,65.9237551689148
1643,64.20139789581299
1644,75.414719581604
1645,32.93368434906006
1646,74.67635536193848
1647,49.280671298503876
1648,75.58186340332031
1649,48.75609880685806
1650,76.88136863708496
1651,66.40206384658813
1652,37.542662143707275
1653,30.279702186584473
1654,36.07580208778381
1655,55.273256063461304
1656,40.70604658126831
1657,71.24980545043945
1658,39.90789842605591
1659,35.571382999420166
1660,36.024008989334106
1661,19.92208957672119
1662,36.68084907531738
1663,54.61850595474243
1664,30.152370929718018
1665,80.00340270996094
1666,31.203999996185303
1667,41.54595708847046
1668,29.681559562683105
1669,14.16686725616455
1670,25.226181507110596
1671,46.69122818112373
1672,57.72421073913574
1673,61.11142015457153
1674,80.84671211242676
1675,31.7195405960083
1676,78.92768383026123
1677,47.701280772686005
1678,74.32131671905518
1679,46.55436086654663
1680,78.96290588378906
1681,66.74825048446655
1682,40.030531883239746
1683,29.51887321472168
1684,39.09536933898926
1685,57.47610569000244
1686,41.37714099884033
1687,72.12619113922119
1688,41.61434841156006
1689,36.28264617919922
1690,38.69602060317993
1691,21.1525297164917
1692,40.14421534538269
1693,55.82334852218628
1694,31.813379287719727
1695,75.9206657409668
1696,32.0742073059082
1697,41.90743374824524
1698,32.0952787399292
1699,16.326224327087402
1700,31.47896718978882
1701,50.84274458885193
1702,65.49207401275635
1703,62.94734859466553
1704,76.64828395843506
1705,31.731592655181885
1706,76.76418972015381
1707,49.152159512043
1708,75.84074878692627
1709,49.59527689218521
1710,79.10515022277832
1711,66.05467128753662
1712,37.332990646362305
1713,29.406168937683105
1714,38.08619928359985
1715,57.02831768989563
1716,40.07264542579651
1717,72.34372615814209
1718,38.911484241485596
1719,37.40055799484253
1720,38.60857343673706
1721,21.629033088684082
1722,38.898141860961914
1723,56.888545989990234
1724,27.26359748840332
1725,78.4951057434082
1726,30.375340461730957
1727,40.3364782333374
1728,28.176077842712402
1729,15.610630989074707
1730,29.51967430114746
1731,48.62100675702095
1732,58.546287059783936
1733,65.61404514312744
1734,74.90610408782959
1735,31.45332384109497
1736,74.83833503723145
1737,49.42703980207443
1738,71.5477523803711
1739,49.43254619836807
1740,77.84171676635742
1741,67.48877477645874
1742,38.11590242385864
1743,29.83080768585205
1744,35.62598133087158
1745,56.985281467437744
1746,37.61719751358032
1747,74.12963104248047
1748,39.072290897369385
1749,36.55092430114746
1750,37.58939552307129
1751,21.097675323486328
1752,35.54715299606323
1753,56.86658191680908
1754,29.55150604248047
1755,79.88827800750732
1756,30.9876708984375
1757,38.865583419799805
1758,29.510258674621582
1759,15.973345756530762
1760,26.27097988128662
1761,47.51718834042549
1762,63.35997676849365
1763,62.55295372009277
1764,75.07379150390625
1765,31.414680004119873
1766,74.80028343200684
1767,46.96626394987106
1768,74.8923225402832
1769,47.17293816804886
1770,78.23056411743164
1771,58.529621601104736
1772,39.30422401428223
1773,30.824944496154785
1774,40.33574151992798
1775,50.69148463010788
1776,37.86686110496521
1777,65.1534776687622
1778,39.884987354278564
1779,32.63970136642456
1780,38.69426393508911
1781,19.217602729797363
1782,38.74222111701965
1783,46.96701979637146
1784,33.6436128616333
1785,70.23656845092773
1786,34.8944149017334
1787,36.38454723358154
1788,32.57478618621826
1789,14.706679344177246
1790,36.44193077087402
1791,49.573150992393494
1792,55.26628303527832
1793,62.22459125518799
1794,73.43394756317139
1795,32.47032022476196
1796,78.23565101623535
1797,47.224357187747955
1798,76.28566932678223
1799,48.30365623533726
1800,70.81873226165771
1801,66.6650333404541
1802,37.7857460975647
1803,29.081308364868164
1804,36.96784329414368
1805,57.93074870109558
1806,38.195133447647095
1807,72.63193130493164
1808,38.54889392852783
1809,37.34744095802307
1810,37.20029282569885
1811,20.507051467895508
1812,37.39622211456299
1813,56.65819430351257
1814,26.920236110687256
1815,81.6714677810669
1816,27.448044776916504
1817,38.27051854133606
1818,28.754313468933105
1819,13.344305992126465
1820,27.847320556640625
1821,49.49954375624657
1822,60.245272636413574
1823,64.4591474533081
1824,74.62528038024902
1825,32.89407777786255
1826,77.54984664916992
1827,48.19232028722763
1828,75.23391151428223
1829,48.94075173139572
1830,78.05118942260742
1831,68.69928503036499
1832,41.26354265213013
1833,29.60038948059082
1834,39.2182674407959
1835,61.01503086090088
1836,40.89622664451599
1837,77.23048782348633
1838,39.42603921890259
1839,38.00463080406189
1840,39.662694454193115
1841,19.907526969909668
1842,38.93075180053711
1843,58.58564329147339
1844,33.66951084136963
1845,82.44724559783936
1846,33.49767780303955
1847,40.49969458580017
1848,32.92339038848877
1849,14.745789527893066
1850,30.313602447509766
1851,47.94777765870094
1852,68.58232927322388
1853,66.90935611724854
1854,79.8804931640625
1855,29.249685287475586
1856,79.09059619903564
1857,49.00366169214249
1858,80.79680728912354
1859,64.89354372024536
1860,35.412577629089355
1861,27.320975303649902
1862,35.185569763183594
1863,55.102006673812866
1864,37.242422103881836
1865,70.36538028717041
1866,35.88984489440918
1867,36.08550024032593
1868,35.97217082977295
1869,18.382933616638184
1870,38.71630096435547
1871,52.67395234107971
1872,31.34670066833496
1873,74.4675521850586
1874,28.61980962753296
1875,38.62988233566284
1876,30.466343879699707
1877,14.177621841430664
1878,30.886731147766113
1879,48.872178107500076
1880,59.67736744880676
1881,61.64887619018555
1882,72.85879611968994
1883,31.34726572036743
1884,75.16569900512695
1885,47.852159678936005
1886,73.30919551849365
1887,48.98257863521576
1888,75.31575965881348
1889,65.07211875915527
1890,36.99064350128174
1891,27.513527870178223
1892,34.52574062347412
1893,55.69847917556763
1894,40.48377799987793
1895,70.74064779281616
1896,37.772624015808105
1897,36.060070753097534
1898,35.83924913406372
1899,19.705530166625977
1900,35.57142162322998
1901,54.46378684043884
1902,31.97325897216797
1903,76.42889785766602
1904,33.75485372543335
1905,37.82384204864502
1906,31.911339282989502
1907,13.38046646118164
1908,27.80615758895874
1909,48.157884031534195
1910,62.10725212097168
1911,59.87967252731323
1912,73.63994979858398
1913,30.457995414733887
1914,74.36635208129883
1915,45.20737999677658
1916,73.41493892669678
1917,45.64361822605133
1918,75.44575309753418
1919,68.21502256393433
1920,39.714173555374146
1921,28.433544158935547
1922,37.82015776634216
1923,57.83598017692566
1924,40.92074632644653
1925,75.80341529846191
1926,40.204137325286865
1927,37.2720308303833
1928,39.282402992248535
1929,19.399028778076172
1930,36.8122079372406
1931,53.029053926467896
1932,33.07453536987305
1933,81.15260982513428
1934,32.51243019104004
1935,38.84665060043335
1936,31.55339527130127
1937,17.942710876464844
1938,27.416889667510986
1939,46.431067943573
1940,63.83822250366211
1941,62.747371673583984
1942,81.11968517303467
1943,30.714909553527832
1944,77.35247611999512
1945,43.942004442214966
1946,77.77123260498047
1947,45.6953387260437
1948,80.17007732391357
1949,66.63512992858887
1950,38.19064235687256
1951,29.28679132461548
1952,38.14942932128906
1953,57.79651737213135
1954,39.65640950202942
1955,70.94507074356079
1956,38.545297622680664
1957,37.68419694900513
1958,39.28280997276306
1959,21.38671588897705
1960,39.876155376434326
1961,56.856769323349
1962,30.62145709991455
1963,78.62927055358887
1964,32.15153789520264
1965,41.864076375961304
1966,32.022221088409424
1967,14.728992462158203
1968,29.445934295654297
1969,48.488673359155655
1970,64.90270042419434
1971,63.495102882385254
1972,77.01719284057617
1973,33.45900821685791
1974,76.94432830810547
1975,49.31833058595657
1976,75.93698787689209
1977,49.06782925128937
1978,77.5270586013794
1979,64.6078233718872
1980,36.456942558288574
1981,32.97408199310303
1982,36.6232123374939
1983,56.9468035697937
1984,40.9665470123291
1985,71.70972633361816
1986,41.34707450866699
1987,37.70209193229675
1988,38.21591591835022
