RowId,Location
1364,24.19189167022705
1365,75.96532344818115
1366,26.84661626815796
1367,35.62918710708618
1368,25.4576997756958
1369,16.75996685028076
1370,31.094698905944824
1371,39.879095792770386
1372,57.709962129592896
1373,63.55406141281128
1374,73.40757179260254
1375,32.861462116241455
1376,76.28136348724365
1377,44.26793646812439
1378,70.68944835662842
1379,40.095529317855835
1380,73.62592506408691
1381,69.67847442626953
1382,37.630566358566284
1383,31.77297878265381
1384,34.93383550643921
1385,60.02880334854126
1386,40.38805103302002
1387,73.74524974822998
1388,41.95095133781433
1389,38.791905641555786
1390,38.99914598464966
1391,22.15564727783203
1392,38.66901397705078
1393,55.98042368888855
1394,29.452292919158936
1395,80.88175392150879
1396,31.96776294708252
1397,39.80877327919006
1398,29.74332046508789
1399,18.29923152923584
1400,28.322497844696045
1401,46.93556821346283
1402,56.48298096656799
1403,64.95523309707642
1404,77.12911033630371
1405,28.60175657272339
1406,74.89276027679443
1407,45.524453938007355
1408,71.57848119735718
1409,45.06850755214691
1410,75.73918533325195
1411,67.06293869018555
1412,37.61584711074829
1413,30.460546016693115
1414,38.050289154052734
1415,55.76474046707153
1416,40.09505081176758
1417,72.6758337020874
1418,39.48164391517639
1419,36.37294363975525
1420,39.260056257247925
1421,24.503100872039795
1422,37.601505517959595
1423,56.02561855316162
1424,29.221096515655518
1425,74.89993572235107
1426,32.399006366729736
1427,40.46334099769592
1428,30.460596084594727
1429,20.883481979370117
1430,29.675703048706055
1431,52.5661940574646
1432,64.45714330673218
1433,62.59386920928955
1434,75.67123317718506
1435,31.244330406188965
1436,74.4091157913208
1437,47.6561815738678
1438,73.16096019744873
1439,50.99706423282623
1440,78.48188209533691
1441,69.24951839447021
1442,38.58454728126526
1443,29.660511016845703
1444,34.52675199508667
1445,59.3205349445343
1446,38.05532097816467
1447,74.77029418945312
1448,37.25180196762085
1449,39.5711874961853
1450,37.027748823165894
1451,23.61334991455078
1452,33.63867473602295
1453,57.65609335899353
1454,30.192352294921875
1455,84.2001142501831
1456,30.936384201049805
1457,42.39033579826355
1458,29.210291862487793
1459,18.03819465637207
1460,25.603837966918945
1461,46.658163249492645
1462,61.61956214904785
1463,62.35387945175171
1464,75.70225811004639
1465,31.36186122894287
1466,75.54370594024658
1467,47.2576784491539
1468,74.30485725402832
1469,45.155004143714905
1470,80.38627910614014
1471,65.1732988357544
1472,37.70111131668091
1473,28.64970302581787
1474,38.43019151687622
1475,59.28093194961548
1476,38.92755317687988
1477,74.11751461029053
1478,39.441083908081055
1479,36.61031413078308
1480,40.28862547874451
1481,20.82388687133789
1482,39.61345410346985
1483,57.926105260849
1484,30.25300884246826
1485,78.59356212615967
1486,31.49659252166748
1487,40.947654247283936
1488,32.06170892715454
1489,15.588254928588867
1490,32.53427267074585
1491,48.07791616022587
1492,56.30523419380188
1493,66.32299375534058
1494,74.88195133209229
1495,32.25434589385986
1496,77.32906436920166
1497,48.821698755025864
1498,71.87943363189697
1499,47.36715379357338
1500,75.49616432189941
1501,68.51337718963623
1502,38.89367365837097
1503,30.296995639801025
1504,37.08631896972656
1505,59.835273027420044
1506,38.182559967041016
1507,75.98610019683838
1508,38.325819969177246
1509,37.577436447143555
1510,38.13079118728638
1511,21.213197708129883
1512,37.08392286300659
1513,58.203359842300415
1514,29.651968002319336
1515,81.796142578125
1516,29.817472457885742
1517,40.917357444763184
1518,29.795833110809326
1519,14.553251266479492
1520,27.784226417541504
1521,48.256649270653725
1522,65.14332675933838
1523,64.87242364883423
1524,80.40560817718506
1525,31.495234966278076
1526,80.90670776367188
1527,48.556147679686546
1528,79.59326934814453
1529,47.313414841890335
1530,81.63235473632812
1531,63.18359184265137
1532,37.423502683639526
1533,27.947233200073242
1534,38.57155179977417
1535,55.349196910858154
1536,39.70311498641968
1537,71.23283529281616
1538,39.80767321586609
1539,35.47184658050537
1540,40.73340654373169
1541,22.377116203308105
1542,37.673129081726074
1543,54.816219091415405
1544,29.09308433532715
1545,74.67141723632812
1546,32.42005920410156
1547,37.274311780929565
1548,32.20710897445679
1549,19.32051658630371
1550,31.761556148529053
1551,49.642373979091644
1552,62.38510608673096
1553,62.82679510116577
1554,72.29759502410889
1555,32.53333282470703
1556,75.53150081634521
1557,47.05045786499977
1558,72.45586967468262
1559,48.92381563782692
1560,76.69358253479004
1561,67.57354545593262
1562,37.98857760429382
1563,29.84917688369751
1564,36.78316926956177
1565,58.240835666656494
1566,37.4814977645874
1567,75.07591152191162
1568,38.494447231292725
1569,38.361104249954224
1570,42.480990171432495
1571,22.267244338989258
1572,39.54584741592407
1573,57.488781452178955
1574,31.793910026550293
1575,80.04955101013184
1576,30.4725022315979
1577,41.07988929748535
1578,32.689879417419434
1579,16.85672378540039
1580,32.83290910720825
1581,48.68465615808964
1582,64.23129844665527
1583,65.53483772277832
1584,80.07622146606445
1585,31.670771598815918
1586,80.9200029373169
1587,51.07465124130249
1588,78.85096836090088
1589,48.73904290795326
1590,80.01539897918701
1591,64.59040546417236
1592,36.36500287055969
1593,29.630009651184082
1594,34.48978328704834
1595,57.35982656478882
1596,38.390058517456055
1597,73.03029441833496
1598,38.369789600372314
1599,40.45655035972595
1600,37.02321767807007
1601,24.617770671844482
1602,34.662657737731934
1603,54.70427584648132
1604,30.209238052368164
1605,81.59034061431885
1606,31.681466102600098
1607,40.50130891799927
1608,28.596359252929688
1609,19.429129600524902
1610,27.425557136535645
1611,41.74923920631409
1612,58.27362871170044
1613,60.78589868545532
1614,74.05287265777588
1615,32.23735570907593
1616,73.13012981414795
1617,47.24291029572487
1618,74.31836414337158
1619,42.569350361824036
1620,76.66872596740723
1621,66.71319007873535
1622,37.157283782958984
1623,28.09965991973877
1624,39.835325717926025
1625,57.83621549606323
1626,37.56551384925842
1627,72.44631671905518
1628,38.217174768447876
1629,36.279155015945435
1630,39.145243406295776
1631,22.271381378173828
1632,38.32436156272888
1633,55.14340138435364
1634,31.176758766174316
1635,76.13884735107422
1636,28.769412517547607
1637,38.64245367050171
1638,29.425339221954346
1639,17.235660552978516
1640,30.125910758972168
1641,49.40971881151199
1642,63.99269914627075
1643,63.24434423446655
1644,74.71118831634521
1645,30.797727584838867
1646,75.81597805023193
1647,48.305500879883766
1648,74.2324275970459
1649,48.75353470444679
1650,79.57167148590088
1651,66.29802989959717
1652,37.66542077064514
1653,29.78618574142456
1654,36.29468107223511
1655,58.54716110229492
1656,37.18889379501343
1657,74.86349201202393
1658,39.03583860397339
1659,37.89828586578369
1660,36.6309814453125
1661,21.21189308166504
1662,36.70953440666199
1663,54.93155837059021
1664,29.122944831848145
1665,80.2274923324585
1666,28.8470721244812
1667,40.289355754852295
1668,25.942628860473633
1669,15.222198486328125
1670,27.4405517578125
1671,48.38543339073658
1672,57.62058091163635
1673,62.90836572647095
1674,78.75125026702881
1675,32.08724498748779
1676,78.62891578674316
1677,47.90154508128762
1678,73.79028511047363
1679,46.27757692337036
1680,80.33435153961182
1681,66.8730640411377
1682,38.034645795822144
1683,29.33403253555298
1684,39.11743783950806
1685,57.39410161972046
1686,39.98016929626465
1687,71.14016389846802
1688,40.96365737915039
1689,35.35835123062134
1690,40.90570378303528
1691,21.247135162353516
1692,38.72966766357422
1693,56.02723002433777
1694,30.851430416107178
1695,75.93062496185303
1696,32.300960540771484
1697,37.767009973526
1698,30.274837017059326
1699,16.252103805541992
1700,31.466689109802246
1701,51.28189265727997
1702,65.06486892700195
1703,65.45366048812866
1704,73.96505355834961
1705,29.324872970581055
1706,74.91232395172119
1707,47.38428716361523
1708,74.20485591888428
1709,51.03726661205292
1710,77.50098896026611
1711,67.37337112426758
1712,36.201476097106934
1713,30.054722785949707
1714,37.44861459732056
1715,58.658183097839355
1716,37.79066562652588
1717,73.66764163970947
1718,37.9148805141449
1719,38.95920252799988
1720,38.31038546562195
1721,22.985595703125
1722,38.49457883834839
1723,57.515440464019775
1724,27.667777061462402
1725,79.58803081512451
1726,27.907078742980957
1727,39.89186382293701
1728,28.244553565979004
1729,16.181957244873047
1730,29.24061870574951
1731,49.98853862285614
1732,58.360291957855225
1733,67.22864484786987
1734,75.49488544464111
1735,30.668386459350586
1736,77.1377592086792
1737,50.65528875589371
1738,72.32090377807617
1739,51.12557923793793
1740,79.68773174285889
1741,67.98965263366699
1742,38.209524393081665
1743,29.54776954650879
1744,36.04764461517334
1745,56.74447274208069
1746,39.033252239227295
1747,73.9376106262207
1748,39.3976571559906
1749,35.67396068572998
1750,37.79850625991821
1751,21.249223709106445
1752,34.483537673950195
1753,56.913915395736694
1754,29.953914642333984
1755,78.85551452636719
1756,30.606422424316406
1757,40.36688733100891
1758,30.819519996643066
1759,14.84363079071045
1760,27.798937797546387
1761,48.8820099234581
1762,63.43134641647339
1763,64.35181760787964
1764,75.7007532119751
1765,31.307054042816162
1766,75.7340841293335
1767,47.97041052952409
1768,73.75648498535156
1769,47.18820217251778
1770,80.27615547180176
1771,63.17731189727783
1772,36.723559856414795
1773,34.52695941925049
1774,38.27876043319702
1775,60.4439377784729
1776,34.020519733428955
1777,66.7652850151062
1778,35.98834848403931
1779,37.100541830062866
1780,39.84372067451477
1781,22.330896377563477
1782,39.06128740310669
1783,52.768372893333435
1784,31.430102348327637
1785,74.30488586425781
1786,35.45127296447754
1787,38.03596472740173
1788,32.43835401535034
1789,17.240896224975586
1790,33.92520332336426
1791,46.43621152639389
1792,54.218318939208984
1793,58.46064805984497
1794,80.27377223968506
1795,33.989956855773926
1796,83.62065696716309
1797,45.964392364025116
1798,75.61989784240723
1799,49.62844526767731
1800,70.53736782073975
1801,67.90625667572021
1802,36.14437651634216
1803,29.799832820892334
1804,37.73245668411255
1805,59.13573360443115
1806,35.83598327636719
1807,73.57519340515137
1808,36.32384920120239
1809,36.050328969955444
1810,34.20023488998413
1811,20.067506790161133
1812,35.94683074951172
1813,58.64126801490784
1814,28.1909122467041
1815,79.79410457611084
1816,27.559115409851074
1817,40.40758538246155
1818,27.352744102478027
1819,12.684508323669434
1820,27.918485641479492
1821,51.79554533958435
1822,61.13658857345581
1823,62.31755590438843
1824,75.85869884490967
1825,31.871466636657715
1826,78.8075008392334
1827,49.018904238939285
1828,73.65115642547607
1829,50.66241645812988
1830,80.42946338653564
1831,69.30036735534668
1832,40.65475416183472
1833,28.762332916259766
1834,39.634371757507324
1835,60.95872449874878
1836,40.735065937042236
1837,78.63819408416748
1838,39.71406698226929
1839,37.11904549598694
1840,39.19897770881653
1841,19.790210723876953
1842,40.062058210372925
1843,59.17263150215149
1844,32.768990993499756
1845,81.77553462982178
1846,30.68364143371582
1847,40.271799087524414
1848,30.690746784210205
1849,14.2811279296875
1850,30.017314910888672
1851,48.29735518991947
1852,67.92662715911865
1853,67.52977895736694
1854,80.54322338104248
1855,27.23769521713257
1856,79.9916410446167
1857,48.08448890224099
1858,82.49656105041504
1859,65.69371604919434
1860,34.58170938491821
1861,29.0609450340271
1862,37.6442928314209
1863,56.425121784210205
1864,35.47693347930908
1865,69.83251190185547
1866,38.470829486846924
1867,36.38647699356079
1868,37.74316477775574
1869,17.9959659576416
1870,36.676841497421265
1871,56.11039638519287
1872,29.26809024810791
1873,74.56222629547119
1874,24.523558616638184
1875,37.294381856918335
1876,32.58372688293457
1877,12.629279136657715
1878,31.128745079040527
1879,50.253601133823395
1880,60.35101890563965
1881,63.6833553314209
1882,76.43797874450684
1883,30.18413257598877
1884,79.56366920471191
1885,48.4248370975256
1886,73.95505428314209
1887,51.426451206207275
1888,78.99311542510986
1889,66.41055965423584
1890,37.0970299243927
1891,27.76255702972412
1892,35.857393741607666
1893,56.853600025177
1894,37.90283489227295
1895,72.41238498687744
1896,38.26862025260925
1897,35.442036151885986
1898,36.982444524765015
1899,20.674315452575684
1900,36.07290244102478
1901,54.29726028442383
1902,30.550366401672363
1903,76.63533210754395
1904,29.41572904586792
1905,39.04524350166321
1906,30.606382369995117
1907,14.445313453674316
1908,28.438849925994873
1909,46.83309245109558
1910,62.26314067840576
1911,60.248969078063965
1912,77.21678638458252
1913,31.884902000427246
1914,75.36378765106201
1915,46.64811792969704
1916,75.52321529388428
1917,46.69904163479805
1918,76.23237133026123
1919,69.20004272460938
1920,39.208526372909546
1921,28.65388298034668
1922,38.06352710723877
1923,57.22746419906616
1924,40.82603216171265
1925,74.83530235290527
1926,40.951319217681885
1927,36.409836530685425
1928,41.762428522109985
1929,21.6624755859375
1930,36.53704261779785
1931,55.148669958114624
1932,29.78413152694702
1933,79.47275447845459
1934,31.15992021560669
1935,37.571951150894165
1936,30.413037300109863
1937,18.189542770385742
1938,28.566593170166016
1939,47.82834734022617
1940,65.26051712036133
1941,63.41519594192505
1942,79.61042976379395
1943,29.897305011749268
1944,77.70741176605225
1945,47.34023670852184
1946,77.32810306549072
1947,47.33453580737114
1948,82.42916107177734
1949,67.63196754455566
1950,37.32418513298035
1951,29.63157892227173
1952,38.06709337234497
1953,57.428476095199585
1954,37.840576171875
1955,73.39302921295166
1956,38.54785108566284
1957,35.96717691421509
1958,37.71378779411316
1959,21.796903610229492
1960,38.482852935791016
1961,54.70502328872681
1962,32.08298206329346
1963,75.92286014556885
1964,30.32265615463257
1965,39.89762735366821
1966,30.59860610961914
1967,17.629119873046875
1968,30.116952896118164
1969,49.76552903652191
1970,63.98207330703735
1971,61.99708557128906
1972,74.51742839813232
1973,32.1615629196167
1974,76.84059047698975
1975,49.45268198847771
1976,74.9844331741333
1977,48.92600932717323
1978,77.38770389556885
1979,66.4822826385498
1980,38.042463541030884
1981,32.620787143707275
1982,36.19173288345337
1983,59.744656562805176
1984,35.8163423538208
1985,73.42533588409424
1986,37.267900228500366
1987,39.6192512512207
1988,37.891072511672974
