RowId,Location
1364,27.098660945892334
1365,73.16463661193848
1366,29.662907123565674
1367,36.808992862701416
1368,28.264720916748047
1369,19.190631866455078
1370,29.088728427886963
1371,37.8390634059906
1372,60.967894077301025
1373,62.006831645965576
1374,71.57169342041016
1375,31.876298904418945
1376,72.79755592346191
1377,43.63204050064087
1378,71.24324798583984
1379,40.32936716079712
1380,74.98272514343262
1381,67.5662727355957
1382,38.816131353378296
1383,33.8629846572876
1384,35.517757415771484
1385,57.62353777885437
1386,39.623876094818115
1387,74.42092323303223
1388,40.785290479660034
1389,36.736045360565186
1390,38.464542388916016
1391,22.756802558898926
1392,37.19508647918701
1393,55.06005907058716
1394,27.53830575942993
1395,79.57327079772949
1396,31.227397441864014
1397,39.08471202850342
1398,26.77080488204956
1399,17.9714298248291
1400,27.77742862701416
1401,45.807981848716736
1402,58.0283145904541
1403,60.017892837524414
1404,76.41204357147217
1405,29.905288696289062
1406,73.68173789978027
1407,44.741477251052856
1408,71.3289041519165
1409,45.46686565876007
1410,74.14063167572021
1411,68.26861667633057
1412,38.51950979232788
1413,33.498178482055664
1414,38.540470361709595
1415,58.06784176826477
1416,37.60947132110596
1417,73.75300312042236
1418,37.27101016044617
1419,36.915101766586304
1420,38.24907302856445
1421,21.125670433044434
1422,35.35264492034912
1423,54.027915716171265
1424,29.224648475646973
1425,75.03844356536865
1426,27.248389720916748
1427,40.859862327575684
1428,31.064247608184814
1429,18.76219940185547
1430,28.23985719680786
1431,51.83670508861542
1432,65.17653751373291
1433,62.31109428405762
1434,74.22772407531738
1435,31.331088066101074
1436,74.64628601074219
1437,48.32389739155769
1438,75.03139972686768
1439,51.279175758361816
1440,78.10660457611084
1441,67.03384208679199
1442,38.55794048309326
1443,31.76134443283081
1444,35.144349575042725
1445,59.331310987472534
1446,38.21265363693237
1447,76.13755130767822
1448,39.133527517318726
1449,39.649588108062744
1450,36.954498052597046
1451,23.7894287109375
1452,35.528809547424316
1453,57.289069175720215
1454,30.003158569335938
1455,82.26899814605713
1456,31.238405227661133
1457,41.25138473510742
1458,28.564833641052246
1459,17.76584529876709
1460,26.374938011169434
1461,47.56218878924847
1462,63.7450475692749
1463,61.875516414642334
1464,74.8806095123291
1465,32.26958227157593
1466,73.4319019317627
1467,46.330079555511475
1468,73.4375696182251
1469,46.0470027923584
1470,77.58870792388916
1471,64.06099319458008
1472,37.69860219955444
1473,29.46648931503296
1474,39.12233018875122
1475,58.25512075424194
1476,40.118807315826416
1477,74.92926979064941
1478,39.931506872177124
1479,37.69839692115784
1480,40.16056752204895
1481,22.591014862060547
1482,41.46674609184265
1483,55.66042184829712
1484,29.69969415664673
1485,79.38551902770996
1486,29.16471290588379
1487,38.70680236816406
1488,30.600083827972412
1489,15.663044929504395
1490,31.573509693145752
1491,48.126846358180046
1492,58.46820116043091
1493,66.50166606903076
1494,74.14734363555908
1495,33.78775119781494
1496,74.6253433227539
1497,48.82747748494148
1498,73.19887733459473
1499,47.52702721953392
1500,75.45360946655273
1501,65.86768913269043
1502,38.12889504432678
1503,30.984395027160645
1504,36.36982727050781
1505,56.720078229904175
1506,37.802701234817505
1507,74.14228248596191
1508,37.95620155334473
1509,37.52849721908569
1510,37.94468879699707
1511,21.787007331848145
1512,37.2436466217041
1513,56.005969762802124
1514,31.118263721466064
1515,80.17360496520996
1516,32.10788154602051
1517,38.747809410095215
1518,29.975911617279053
1519,15.65310287475586
1520,30.27192735671997
1521,47.795165464282036
1522,65.0748553276062
1523,61.426045417785645
1524,79.2898120880127
1525,33.1075758934021
1526,77.61380767822266
1527,47.38244953751564
1528,79.48187255859375
1529,47.60167935490608
1530,79.17752838134766
1531,63.53831148147583
1532,40.9907591342926
1533,31.275381088256836
1534,40.46284818649292
1535,54.31962847709656
1536,36.71476936340332
1537,72.09570980072021
1538,40.5026171207428
1539,37.64406394958496
1540,39.24849843978882
1541,22.982568740844727
1542,39.272786378860474
1543,54.45962905883789
1544,30.29855489730835
1545,74.61851692199707
1546,29.77453851699829
1547,39.8048357963562
1548,29.751720428466797
1549,15.812653541564941
1550,28.087451934814453
1551,47.74267892539501
1552,65.18105363845825
1553,64.13981294631958
1554,76.41808032989502
1555,28.450693130493164
1556,74.9945011138916
1557,47.01665613055229
1558,76.66929244995117
1559,47.21244093775749
1560,76.85437774658203
1561,65.98550319671631
1562,39.36679530143738
1563,31.672123432159424
1564,38.1617374420166
1565,59.418431997299194
1566,39.456117153167725
1567,75.74859809875488
1568,38.9040641784668
1569,38.97772264480591
1570,41.720000982284546
1571,21.03969097137451
1572,40.97015190124512
1573,55.85702991485596
1574,33.007633209228516
1575,78.91738414764404
1576,30.98626184463501
1577,39.37480974197388
1578,32.057533264160156
1579,16.459479331970215
1580,34.25698471069336
1581,48.927236795425415
1582,66.66170883178711
1583,64.02035522460938
1584,78.24205112457275
1585,34.178232192993164
1586,79.46480941772461
1587,48.78851696848869
1588,80.01089000701904
1589,47.11361441016197
1590,80.58466243743896
1591,63.65397262573242
1592,38.23844575881958
1593,32.098021030426025
1594,35.416133880615234
1595,56.70681023597717
1596,39.02284097671509
1597,73.75259971618652
1598,37.59382724761963
1599,39.77316498756409
1600,38.32628917694092
1601,24.60853672027588
1602,36.766544580459595
1603,53.839319586753845
1604,29.56628179550171
1605,79.39731502532959
1606,31.3669695854187
1607,40.17626953125
1608,29.974669933319092
1609,20.638009071350098
1610,28.726186752319336
1611,43.56696045398712
1612,58.7443642616272
1613,62.4244966506958
1614,74.00095081329346
1615,33.7040376663208
1616,72.29378414154053
1617,46.244409799575806
1618,73.54665184020996
1619,44.28126811981201
1620,73.57199478149414
1621,65.38400745391846
1622,39.62953805923462
1623,30.9661602973938
1624,39.076643228530884
1625,56.84537744522095
1626,36.63624572753906
1627,72.02690505981445
1628,38.162041425704956
1629,37.16310954093933
1630,38.903451919555664
1631,22.663681983947754
1632,39.120643615722656
1633,54.13940119743347
1634,29.764939785003662
1635,75.62584590911865
1636,32.30875110626221
1637,38.04057598114014
1638,31.11738681793213
1639,16.900568962097168
1640,31.226054191589355
1641,47.96337501704693
1642,65.71061611175537
1643,62.45148181915283
1644,74.85717487335205
1645,32.3023624420166
1646,74.52524757385254
1647,46.98840442299843
1648,72.7747220993042
1649,48.51397302746773
1650,76.9793930053711
1651,64.76061058044434
1652,39.60852026939392
1653,31.39331817626953
1654,37.04465103149414
1655,57.842812299728394
1656,38.1378858089447
1657,75.76283168792725
1658,42.20737874507904
1659,41.41744422912598
1660,38.10399341583252
1661,23.360240936279297
1662,37.34349346160889
1663,55.33483815193176
1664,28.252268314361572
1665,79.31084060668945
1666,30.457870960235596
1667,42.30709612369537
1668,28.56659460067749
1669,16.37442111968994
1670,28.397216320037842
1671,48.5708599537611
1672,59.68284845352173
1673,62.66972780227661
1674,78.30676746368408
1675,33.564509868621826
1676,78.26846694946289
1677,48.7588737308979
1678,75.62215232849121
1679,47.52371862530708
1680,78.6298828125
1681,66.76960945129395
1682,39.44504141807556
1683,31.481406211853027
1684,39.17085313796997
1685,58.06187582015991
1686,37.804656744003296
1687,73.26741027832031
1688,38.17449402809143
1689,37.51805233955383
1690,40.77728748321533
1691,20.32621479034424
1692,39.954888582229614
1693,52.78029119968414
1694,31.628628730773926
1695,76.71266269683838
1696,28.68354034423828
1697,40.136860370635986
1698,31.369568824768066
1699,14.662273406982422
1700,32.4027214050293
1701,51.34928584098816
1702,67.01319694519043
1703,65.11643028259277
1704,75.91819667816162
1705,30.37862491607666
1706,76.22529029846191
1707,48.274146884679794
1708,75.8886194229126
1709,51.76552963256836
1710,81.38266468048096
1711,65.96661186218262
1712,38.09727644920349
1713,30.886048793792725
1714,38.166847229003906
1715,59.195900201797485
1716,38.470619201660156
1717,74.8989200592041
1718,38.88902950286865
1719,39.322739124298096
1720,39.640175342559814
1721,23.827357292175293
1722,38.42764949798584
1723,57.43223190307617
1724,26.271281719207764
1725,78.51953315734863
1726,28.730584144592285
1727,41.292537689208984
1728,28.293663024902344
1729,16.894311904907227
1730,30.449994564056396
1731,51.26127326488495
1732,59.80549335479736
1733,64.52800369262695
1734,76.36904811859131
1735,34.88575315475464
1736,76.03476333618164
1737,48.61078038811684
1738,74.51050186157227
1739,50.54217749834061
1740,77.62425899505615
1741,66.93483924865723
1742,39.948662996292114
1743,30.980189323425293
1744,36.24164342880249
1745,58.46631574630737
1746,36.47493839263916
1747,73.47532367706299
1748,38.55810499191284
1749,38.102561473846436
1750,37.39836072921753
1751,21.904017448425293
1752,37.391889810562134
1753,55.16542053222656
1754,30.042956829071045
1755,79.4344654083252
1756,31.00779390335083
1757,38.73114252090454
1758,29.46712017059326
1759,15.215532302856445
1760,28.695887088775635
1761,47.889751240611076
1762,63.39915418624878
1763,61.77606010437012
1764,74.39029312133789
1765,31.902729034423828
1766,72.30095672607422
1767,46.9095564186573
1768,73.95001602172852
1769,47.24443057179451
1770,76.51718044281006
1771,56.11466145515442
1772,40.53963017463684
1773,35.09732437133789
1774,41.89852738380432
1775,55.24643397331238
1776,36.27242088317871
1777,66.74408912658691
1778,37.7015655040741
1779,34.46728277206421
1780,39.86403036117554
1781,15.825900077819824
1782,39.7414026260376
1783,48.31227587163448
1784,28.54536724090576
1785,69.141526222229
1786,30.48860263824463
1787,38.698662757873535
1788,32.29261493682861
1789,19.31623077392578
1790,32.558077812194824
1791,47.03782081604004
1792,59.00869846343994
1793,56.72025990486145
1794,79.59727764129639
1795,34.570313930511475
1796,79.52348899841309
1797,47.199000746011734
1798,75.18601512908936
1799,46.78688809275627
1800,68.97709035873413
1801,64.3921480178833
1802,37.71485924720764
1803,32.913522720336914
1804,37.64759874343872
1805,59.271711587905884
1806,36.3348069190979
1807,72.87285804748535
1808,37.68753504753113
1809,36.20936322212219
1810,37.290385723114014
1811,22.754393577575684
1812,37.64446234703064
1813,54.96141600608826
1814,29.053165912628174
1815,79.69749927520752
1816,29.249164581298828
1817,42.13279616832733
1818,30.67406988143921
1819,15.70268440246582
1820,29.92833137512207
1821,51.51687276363373
1822,61.450193881988525
1823,62.48608160018921
1824,75.12939548492432
1825,34.045583724975586
1826,73.53228092193604
1827,47.9884914457798
1828,73.30008029937744
1829,49.73517447710037
1830,76.8993272781372
1831,68.96843719482422
1832,41.877975940704346
1833,31.0751953125
1834,38.18381667137146
1835,60.956634521484375
1836,40.148985385894775
1837,77.28068161010742
1838,41.12861680984497
1839,38.50247383117676
1840,40.02233076095581
1841,20.286452293395996
1842,39.29559516906738
1843,58.088775873184204
1844,32.462379455566406
1845,82.63101482391357
1846,33.687618255615234
1847,40.42155361175537
1848,31.69594430923462
1849,15.682331085205078
1850,31.24497699737549
1851,48.38769941031933
1852,68.17086696624756
1853,65.77223682403564
1854,78.9486608505249
1855,30.2942476272583
1856,77.88285827636719
1857,48.545000463724136
1858,80.54182434082031
1859,64.0915174484253
1860,36.28271126747131
1861,31.13056182861328
1862,37.917245864868164
1863,55.57442235946655
1864,35.86838722229004
1865,67.61645364761353
1866,37.56442451477051
1867,36.548399448394775
1868,40.88755488395691
1869,21.853652000427246
1870,38.13330888748169
1871,53.042680621147156
1872,30.295432090759277
1873,74.79855823516846
1874,27.74646520614624
1875,39.79690647125244
1876,29.62591552734375
1877,16.519277572631836
1878,33.43213748931885
1879,51.18749964237213
1880,61.356478214263916
1881,61.269782066345215
1882,75.42842388153076
1883,28.903364181518555
1884,75.32585906982422
1885,46.26418483257294
1886,72.35131931304932
1887,51.87275183200836
1888,74.48105335235596
1889,65.65950965881348
1890,37.106475591659546
1891,30.491392135620117
1892,36.25711798667908
1893,57.69539451599121
1894,36.24352240562439
1895,71.89798021316528
1896,37.89989447593689
1897,36.95233726501465
1898,36.27647924423218
1899,23.735100746154785
1900,38.284403800964355
1901,53.70107638835907
1902,30.203988075256348
1903,77.8344554901123
1904,29.75645685195923
1905,40.83603286743164
1906,29.1089129447937
1907,16.000396728515625
1908,32.10893440246582
1909,47.377805694937706
1910,62.52965497970581
1911,61.695847034454346
1912,75.64246273040771
1913,32.87001085281372
1914,76.09695053100586
1915,46.75613334774971
1916,75.17202186584473
1917,47.68533566594124
1918,75.18695640563965
1919,66.46353721618652
1920,39.30045461654663
1921,28.790605545043945
1922,37.68370199203491
1923,58.34539246559143
1924,38.34461688995361
1925,75.3246603012085
1926,38.86392831802368
1927,39.205060958862305
1928,40.060003995895386
1929,20.409390449523926
1930,37.03884530067444
1931,54.43839168548584
1932,31.547962188720703
1933,79.35021686553955
1934,29.37248468399048
1935,40.27226686477661
1936,29.858535289764404
1937,16.39606761932373
1938,29.4058198928833
1939,47.14043855667114
1940,65.13604831695557
1941,62.17452907562256
1942,79.39942932128906
1943,30.651575088500977
1944,78.7661190032959
1945,46.26378035545349
1946,79.96863842010498
1947,46.24751490354538
1948,80.37730693817139
1949,65.51449871063232
1950,37.65444731712341
1951,30.90994119644165
1952,38.677499771118164
1953,57.62843656539917
1954,37.87974214553833
1955,72.90753650665283
1956,38.93996500968933
1957,36.98723530769348
1958,38.994750022888184
1959,22.321048736572266
1960,40.28290414810181
1961,53.49028444290161
1962,31.695586681365967
1963,75.76656818389893
1964,32.87588167190552
1965,39.24687051773071
1966,32.30951642990112
1967,16.76089096069336
1968,32.2673864364624
1969,49.04291224479675
1970,65.20536947250366
1971,64.6514081954956
1972,74.82627296447754
1973,33.47637891769409
1974,75.09170150756836
1975,46.8998546898365
1976,74.58643627166748
1977,48.943122535943985
1978,75.14594650268555
1979,63.28385925292969
1980,37.35653758049011
1981,35.75074052810669
1982,39.54249572753906
1983,59.970425605773926
1984,37.30721712112427
1985,73.03468322753906
1986,38.02028489112854
1987,39.6101610660553
