RowId,Location
1364,26.6929349899292
1365,75.91465473175049
1366,27.699703216552734
1367,35.680957317352295
1368,27.773464679718018
1369,17.472227096557617
1370,31.427664756774902
1371,42.19548583030701
1372,59.98941135406494
1373,63.80562973022461
1374,73.56764602661133
1375,35.104103565216064
1376,75.40312671661377
1377,45.17438668012619
1378,72.80764961242676
1379,42.23972296714783
1380,73.29477596282959
1381,68.26476573944092
1382,38.29516124725342
1383,32.453372955322266
1384,35.784836769104004
1385,58.398719787597656
1386,39.80400824546814
1387,71.7753381729126
1388,39.81777620315552
1389,37.25027561187744
1390,38.563976526260376
1391,22.47623062133789
1392,37.65031886100769
1393,54.12329077720642
1394,30.481410026550293
1395,78.78109645843506
1396,32.22484588623047
1397,40.25042510032654
1398,30.100786685943604
1399,18.306421279907227
1400,28.90682601928711
1401,47.19871383905411
1402,58.96965050697327
1403,63.058648109436035
1404,76.37162590026855
1405,31.07753849029541
1406,75.28689193725586
1407,45.375394105911255
1408,72.64022541046143
1409,46.17283487319946
1410,74.70831871032715
1411,65.82436609268188
1412,37.07204246520996
1413,30.5273380279541
1414,37.43856167793274
1415,55.64504384994507
1416,38.55224561691284
1417,71.4596700668335
1418,37.87625312805176
1419,36.9045524597168
1420,39.90182876586914
1421,22.357046127319336
1422,38.41819524765015
1423,54.43134140968323
1424,29.811793327331543
1425,75.63229465484619
1426,30.87825107574463
1427,40.036009311676025
1428,31.319530963897705
1429,19.246919631958008
1430,31.162839889526367
1431,50.66120356321335
1432,62.47064924240112
1433,62.82369089126587
1434,74.88440036773682
1435,31.150694847106934
1436,74.30102348327637
1437,47.62014238536358
1438,73.68774032592773
1439,49.60563111305237
1440,76.0852746963501
1441,68.25333023071289
1442,38.76737380027771
1443,31.766640186309814
1444,35.057318687438965
1445,58.038583517074585
1446,38.84925413131714
1447,72.63748455047607
1448,36.508795738220215
1449,38.470072746276855
1450,37.325958251953125
1451,22.8209810256958
1452,35.09095001220703
1453,56.09071111679077
1454,30.657649040222168
1455,81.72301769256592
1456,31.357481002807617
1457,41.756139278411865
1458,29.138561725616455
1459,18.32545280456543
1460,27.121885299682617
1461,48.12160903215408
1462,62.93652820587158
1463,60.95157194137573
1464,75.70417213439941
1465,31.141528129577637
1466,75.11897277832031
1467,45.90669804811478
1468,75.33401012420654
1469,46.27504277229309
1470,78.68897438049316
1471,65.63668870925903
1472,38.00823497772217
1473,30.576899528503418
1474,38.743635177612305
1475,58.29902386665344
1476,37.89925575256348
1477,72.68708324432373
1478,37.336320877075195
1479,37.11464881896973
1480,39.82365274429321
1481,21.662724494934082
1482,37.92339849472046
1483,57.062682151794434
1484,30.494882583618164
1485,78.42420959472656
1486,31.51327085494995
1487,40.64984893798828
1488,30.498401641845703
1489,17.444340705871582
1490,31.69548225402832
1491,48.79410606622696
1492,60.455676555633545
1493,64.47138547897339
1494,73.20762920379639
1495,31.529653072357178
1496,74.35822677612305
1497,48.049744103103876
1498,72.03896713256836
1499,48.130886882543564
1500,75.11452960968018
1501,67.68784475326538
1502,38.736433267593384
1503,31.395730018615723
1504,37.16609787940979
1505,58.237080574035645
1506,38.657567739486694
1507,73.91844749450684
1508,37.93059968948364
1509,36.55302572250366
1510,38.953474044799805
1511,21.36068630218506
1512,38.13396692276001
1513,55.560500621795654
1514,30.422224044799805
1515,79.30212306976318
1516,30.341166973114014
1517,40.74634766578674
1518,30.99313974380493
1519,15.817583084106445
1520,29.63298225402832
1521,49.11499035358429
1522,65.28373432159424
1523,65.17106008529663
1524,77.46252536773682
1525,31.444144248962402
1526,77.84276390075684
1527,47.75119565427303
1528,76.97189426422119
1529,47.92360147833824
1530,78.66111087799072
1531,62.88256359100342
1532,37.896164417266846
1533,29.395883560180664
1534,38.763620138168335
1535,55.641276597976685
1536,39.23999905586243
1537,71.60234212875366
1538,38.47127723693848
1539,36.41197156906128
1540,40.2635715007782
1541,21.938830375671387
1542,38.47093892097473
1543,53.77522301673889
1544,30.167012214660645
1545,75.7820291519165
1546,30.042662143707275
1547,38.294044733047485
1548,31.033345699310303
1549,18.186309814453125
1550,30.38357162475586
1551,48.773097574710846
1552,62.81678581237793
1553,62.401752948760986
1554,73.94663143157959
1555,33.02192401885986
1556,76.40155220031738
1557,47.73761723935604
1558,75.49810695648193
1559,48.18706378340721
1560,76.06170272827148
1561,66.06748867034912
1562,38.96564984321594
1563,31.352046489715576
1564,37.781644105911255
1565,57.284420013427734
1566,38.27141189575195
1567,73.13437271118164
1568,37.467209815979004
1569,37.00828742980957
1570,41.263755798339844
1571,22.211986541748047
1572,39.804277181625366
1573,55.48693799972534
1574,31.37639808654785
1575,77.75416088104248
1576,30.309635639190674
1577,41.425686836242676
1578,32.31514835357666
1579,17.408223152160645
1580,32.690457344055176
1581,48.76856642961502
1582,64.22852182388306
1583,64.61752080917358
1584,77.98281383514404
1585,32.24618482589722
1586,78.29799556732178
1587,49.51926916837692
1588,76.69175434112549
1589,48.864258617162704
1590,77.73132705688477
1591,64.94912052154541
1592,37.363152265548706
1593,30.80766534805298
1594,35.67038297653198
1595,56.764102935791016
1596,38.59153962135315
1597,72.13150119781494
1598,36.648648262023926
1599,39.17737627029419
1600,37.34297704696655
1601,23.243823051452637
1602,36.08405041694641
1603,53.5985312461853
1604,30.52060604095459
1605,80.00908756256104
1606,31.37106227874756
1607,39.80716609954834
1608,28.403250217437744
1609,19.49604034423828
1610,28.2694730758667
1611,44.72721219062805
1612,61.66529560089111
1613,60.75509262084961
1614,74.99775981903076
1615,32.239179611206055
1616,74.08810043334961
1617,45.60289889574051
1618,75.9699239730835
1619,44.21626138687134
1620,75.78390312194824
1621,64.41475439071655
1622,38.657280921936035
1623,29.438774585723877
1624,39.013421058654785
1625,55.827178716659546
1626,38.88847804069519
1627,69.97883176803589
1628,36.82688856124878
1629,36.591410636901855
1630,39.217095136642456
1631,22.693119049072266
1632,38.65309023857117
1633,53.55206751823425
1634,31.85628890991211
1635,74.47126293182373
1636,29.800220489501953
1637,39.40036582946777
1638,29.698744297027588
1639,18.2750244140625
1640,31.74308967590332
1641,48.493380546569824
1642,62.946627616882324
1643,61.62347173690796
1644,73.56607246398926
1645,32.82909393310547
1646,75.7476167678833
1647,47.72083117067814
1648,74.84560203552246
1649,47.89377638697624
1650,77.44186592102051
1651,67.2597885131836
1652,38.59275269508362
1653,31.66879892349243
1654,36.77685785293579
1655,58.24678373336792
1656,37.79066491127014
1657,72.76903438568115
1658,36.85073518753052
1659,37.50660181045532
1660,37.72216987609863
1661,22.07669162750244
1662,38.08922052383423
1663,55.29477381706238
1664,30.853334426879883
1665,78.66146278381348
1666,30.529475212097168
1667,41.28774046897888
1668,27.901436805725098
1669,16.959674835205078
1670,29.97176456451416
1671,50.215157210826874
1672,60.19878959655762
1673,62.23801517486572
1674,76.58822822570801
1675,32.95522356033325
1676,77.25344753265381
1677,48.64400111138821
1678,73.84694766998291
1679,48.79585191607475
1680,78.45732021331787
1681,65.13383531570435
1682,38.3868191242218
1683,29.10966396331787
1684,39.169771671295166
1685,56.31371784210205
1686,39.32684111595154
1687,71.8134355545044
1688,39.035194873809814
1689,36.37813997268677
1690,41.01102662086487
1691,20.751534461975098
1692,38.863428354263306
1693,55.117934703826904
1694,31.994410514831543
1695,75.3464412689209
1696,30.60310649871826
1697,38.661057472229004
1698,29.678080558776855
1699,16.58287525177002
1700,30.97887897491455
1701,49.337485671043396
1702,64.93375825881958
1703,64.27289056777954
1704,74.43681049346924
1705,31.68114709854126
1706,75.20095539093018
1707,48.112833235412836
1708,75.15517902374268
1709,49.20412811636925
1710,76.84622383117676
1711,66.951247215271
1712,37.53916525840759
1713,31.625182628631592
1714,37.55704164505005
1715,57.84902215003967
1716,38.65086579322815
1717,72.18417263031006
1718,37.19990015029907
1719,38.235942363739014
1720,38.60651779174805
1721,22.13738250732422
1722,39.024553298950195
1723,56.09030199050903
1724,29.84149932861328
1725,78.42475605010986
1726,29.77260160446167
1727,40.331090211868286
1728,30.03638792037964
1729,16.27804470062256
1730,30.75344467163086
1731,50.63397055864334
1732,60.439613342285156
1733,64.8967695236206
1734,75.3206148147583
1735,31.10017490386963
1736,76.78147888183594
1737,49.526178896427155
1738,74.36715888977051
1739,50.473508477211
1740,77.61342430114746
1741,65.55968141555786
1742,38.04408001899719
1743,30.757407188415527
1744,36.286356925964355
1745,56.46300745010376
1746,38.593711137771606
1747,72.96909713745117
1748,38.24393606185913
1749,35.84842586517334
1750,38.31146049499512
1751,21.08126735687256
1752,35.07155227661133
1753,55.06999111175537
1754,30.492602348327637
1755,77.55297660827637
1756,31.452823162078857
1757,40.80632257461548
1758,29.916090488433838
1759,16.73078155517578
1760,29.186594009399414
1761,47.30997687578201
1762,62.9057092666626
1763,63.097814083099365
1764,74.85950946807861
1765,31.955334663391113
1766,75.04141902923584
1767,46.36066675186157
1768,74.21362495422363
1769,46.166383266448975
1770,76.98018550872803
1771,60.60424518585205
1772,38.195812940597534
1773,32.95190906524658
1774,39.84648942947388
1775,59.90460205078125
1776,34.86014986038208
1777,69.41934299468994
1778,37.46291399002075
1779,37.318432331085205
1780,39.648685455322266
1781,21.918291091918945
1782,38.84146499633789
1783,53.82128190994263
1784,30.647223472595215
1785,77.17963314056396
1786,32.17249059677124
1787,38.816936016082764
1788,31.871367931365967
1789,16.813785552978516
1790,31.01384925842285
1791,48.628508895635605
1792,62.55687618255615
1793,60.259387493133545
1794,78.74638080596924
1795,34.58233165740967
1796,82.09955406188965
1797,47.37210537493229
1798,78.86464977264404
1799,49.116108030080795
1800,74.28961658477783
1801,67.9518871307373
1802,36.98153758049011
1803,30.84556531906128
1804,37.91137218475342
1805,57.72240328788757
1806,36.55852031707764
1807,72.77028751373291
1808,36.45570373535156
1809,36.945003032684326
1810,35.82053089141846
1811,21.161879539489746
1812,37.270042419433594
1813,57.26126790046692
1814,29.334096908569336
1815,78.83581638336182
1816,29.93313503265381
1817,40.23038148880005
1818,29.450911045074463
1819,13.672877311706543
1820,30.313176155090332
1821,52.39996290206909
1822,62.773146629333496
1823,62.19749879837036
1824,75.78874969482422
1825,31.748997688293457
1826,78.19744777679443
1827,48.40767453610897
1828,75.02677059173584
1829,50.68024778366089
1830,78.85994911193848
1831,69.23397445678711
1832,41.11713266372681
1833,29.47809362411499
1834,39.037485122680664
1835,58.64185810089111
1836,39.43985939025879
1837,76.35762119293213
1838,39.41907978057861
1839,36.52670860290527
1840,39.163710594177246
1841,20.826353073120117
1842,39.136714696884155
1843,56.93115448951721
1844,32.82927703857422
1845,78.97744846343994
1846,31.72298812866211
1847,39.74281096458435
1848,31.002872943878174
1849,15.885246276855469
1850,30.124394416809082
1851,48.00910556316376
1852,67.97115468978882
1853,66.05448389053345
1854,79.17255306243896
1855,28.254286766052246
1856,78.06237030029297
1857,47.4445571154356
1858,79.84089660644531
1859,63.92966365814209
1860,36.30013561248779
1861,30.591007232666016
1862,37.83771014213562
1863,55.05275273323059
1864,37.58613967895508
1865,69.29729461669922
1866,37.57684135437012
1867,36.78254556655884
1868,38.4407172203064
1869,20.246912956237793
1870,37.6042263507843
1871,54.5007598400116
1872,29.96129322052002
1873,74.29608535766602
1874,26.912353992462158
1875,40.197986125946045
1876,31.69815731048584
1877,16.006622314453125
1878,31.788702964782715
1879,50.59640461206436
1880,60.75676345825195
1881,63.45089292526245
1882,75.57846164703369
1883,32.005313873291016
1884,78.13728618621826
1885,48.822789430618286
1886,74.68312168121338
1887,50.84969758987427
1888,76.32739448547363
1889,65.87110662460327
1890,38.68862700462341
1891,31.109626293182373
1892,37.66134023666382
1893,56.22440028190613
1894,38.75367450714111
1895,71.01825428009033
1896,37.34280967712402
1897,36.344075202941895
1898,38.8383264541626
1899,22.28968906402588
1900,37.620843172073364
1901,53.17101430892944
1902,31.586912155151367
1903,75.96807861328125
1904,32.080939292907715
1905,40.35731077194214
1906,31.461815357208252
1907,17.187028884887695
1908,30.728736877441406
1909,48.53690725564957
1910,63.840275287628174
1911,61.564125537872314
1912,75.42190074920654
1913,33.31316614151001
1914,74.74567222595215
1915,46.58339488506317
1916,74.64818572998047
1917,48.72676107287407
1918,75.35585975646973
1919,67.82345151901245
1920,38.813392639160156
1921,29.546403408050537
1922,36.95394587516785
1923,56.53181076049805
1924,39.297330379486084
1925,73.21496772766113
1926,39.01896572113037
1927,36.07042837142944
1928,40.736522912979126
1929,22.069175720214844
1930,37.361693143844604
1931,54.11007642745972
1932,29.78833293914795
1933,78.10477924346924
1934,31.026954174041748
1935,39.23252248764038
1936,29.473490238189697
1937,17.769155502319336
1938,29.276195526123047
1939,46.93032771348953
1940,64.49718618392944
1941,62.79274892807007
1942,77.39358043670654
1943,31.52911949157715
1944,77.03896522521973
1945,46.94367581605911
1946,76.17499351501465
1947,47.421727269887924
1948,79.4060640335083
1949,64.71715450286865
1950,39.2738835811615
1951,31.26543617248535
1952,38.83689737319946
1953,55.622740745544434
1954,38.83443260192871
1955,70.63521194458008
1956,37.14079427719116
1957,36.46496629714966
1958,37.941242694854736
1959,22.113896369934082
1960,37.96282196044922
1961,53.09637665748596
1962,32.20731067657471
1963,74.36220932006836
1964,30.258689403533936
1965,39.963648319244385
1966,30.991076946258545
1967,18.27531623840332
1968,31.36025905609131
1969,49.04720914363861
1970,63.92687129974365
1971,61.539366245269775
1972,73.66876602172852
1973,33.25247669219971
1974,76.19204235076904
1975,47.95344430580735
1976,75.37681102752686
1977,47.90503844618797
1978,76.45213222503662
1979,66.36492919921875
1980,37.732447385787964
1981,34.15368175506592
1982,36.50709056854248
1983,59.36427354812622
1984,35.83103370666504
1985,71.60358810424805
1986,35.825172901153564
