RowId,Location
1363,50.77611547708511
1364,29.73442268371582
1365,77.52827739715576
1366,29.227932929992676
1367,36.71620273590088
1368,30.764622688293457
1369,17.12376308441162
1370,30.191154956817627
1371,41.139601707458496
1372,62.81453561782837
1373,61.32748031616211
1374,72.45111179351807
1375,31.813518047332764
1376,73.18517875671387
1377,43.1380934715271
1378,71.80665349960327
1379,43.071505308151245
1380,78.58126831054688
1381,69.19557523727417
1382,38.96789288520813
1383,32.33458757400513
1384,35.2233510017395
1385,58.60570406913757
1386,40.10309958457947
1387,75.51664924621582
1388,39.46767568588257
1389,36.615558385849
1390,39.38528108596802
1391,22.501916885375977
1392,37.35172891616821
1393,54.82155919075012
1394,28.292763233184814
1395,81.35328483581543
1396,30.734959602355957
1397,40.63656234741211
1398,27.307682991027832
1399,17.151286125183105
1400,28.75582981109619
1401,45.07019090652466
1402,60.286701679229736
1403,61.01575183868408
1404,78.11059856414795
1405,30.532490730285645
1406,74.42874526977539
1407,45.71813374757767
1408,71.37851428985596
1409,44.94448471069336
1410,77.67031860351562
1411,68.84907531738281
1412,38.813552141189575
1413,33.294517993927
1414,39.487074851989746
1415,59.18444466590881
1416,37.36909317970276
1417,74.35526847839355
1418,36.89642357826233
1419,38.30679988861084
1420,36.57619285583496
1421,22.66087532043457
1422,32.67902755737305
1423,55.0694146156311
1424,29.292624950408936
1425,74.4962511062622
1426,27.496456146240234
1427,43.39975941181183
1428,29.902244567871094
1429,19.09236431121826
1430,24.781479835510254
1431,53.89977407455444
1432,65.26035690307617
1433,61.94854545593262
1434,74.3334846496582
1435,32.65372180938721
1436,72.67519855499268
1437,48.739467680454254
1438,75.58316802978516
1439,53.642472982406616
1440,77.45021438598633
1441,67.82603645324707
1442,37.73358607292175
1443,28.219220638275146
1444,35.18892288208008
1445,61.00103759765625
1446,37.72633695602417
1447,76.41699314117432
1448,39.61352491378784
1449,40.07129216194153
1450,38.136929512023926
1451,22.745118141174316
1452,35.716805934906006
1453,56.953760862350464
1454,30.782824516296387
1455,82.73108196258545
1456,30.356685161590576
1457,41.718223571777344
1458,28.85089874267578
1459,17.461910247802734
1460,25.597074508666992
1461,46.69272270798683
1462,66.09096336364746
1463,62.743600845336914
1464,74.95345401763916
1465,33.18196392059326
1466,73.67053413391113
1467,47.244450867176056
1468,73.4253101348877
1469,45.51243442296982
1470,78.58168029785156
1471,64.98361158370972
1472,38.79357933998108
1473,30.734747886657715
1474,40.18291139602661
1475,58.67188096046448
1476,41.22027397155762
1477,75.66657543182373
1478,39.89859867095947
1479,36.274982213974
1480,39.42422676086426
1481,22.88004970550537
1482,42.54515612125397
1483,55.20802330970764
1484,30.12528705596924
1485,78.64431095123291
1486,29.68032932281494
1487,38.81956744194031
1488,28.95608139038086
1489,12.686247825622559
1490,31.630351066589355
1491,48.89488282799721
1492,56.983627796173096
1493,66.37023210525513
1494,73.91084003448486
1495,34.296642780303955
1496,73.77581119537354
1497,49.62594348192215
1498,72.17927742004395
1499,48.84298521280289
1500,76.9497241973877
1501,65.65406370162964
1502,36.64717483520508
1503,30.358584880828857
1504,36.0393648147583
1505,58.166011333465576
1506,37.589847564697266
1507,74.60523319244385
1508,37.71425414085388
1509,37.17981576919556
1510,37.388147592544556
1511,22.16458225250244
1512,36.17088747024536
1513,56.69717788696289
1514,31.033545970916748
1515,78.60830783843994
1516,33.4829535484314
1517,38.79998445510864
1518,29.790613174438477
1519,16.37932777404785
1520,29.98512554168701
1521,49.08815065026283
1522,65.75780010223389
1523,61.36296558380127
1524,79.9636287689209
1525,34.08569812774658
1526,79.58830261230469
1527,48.93066984415054
1528,79.80710792541504
1529,49.41971164941788
1530,81.2475814819336
1531,66.0186767578125
1532,39.206116676330566
1533,30.58082628250122
1534,39.292503118515015
1535,56.3068413734436
1536,36.71608757972717
1537,73.73133659362793
1538,40.1530179977417
1539,37.36970257759094
1540,39.51049590110779
1541,22.292092323303223
1542,38.54658508300781
1543,55.24260592460632
1544,30.343010902404785
1545,77.09690380096436
1546,29.813631534576416
1547,42.219961524009705
1548,28.653980255126953
1549,15.319355964660645
1550,28.320337772369385
1551,50.00833189487457
1552,65.64529180526733
1553,63.02037763595581
1554,79.05429267883301
1555,27.632090091705322
1556,75.37262535095215
1557,47.076339304447174
1558,75.37269115447998
1559,49.60063201189041
1560,78.69609832763672
1561,65.5744457244873
1562,38.7518355846405
1563,30.23672103881836
1564,38.787830114364624
1565,60.82817316055298
1566,40.884047985076904
1567,74.94888496398926
1568,39.506303787231445
1569,37.32404351234436
1570,43.331336975097656
1571,19.344228744506836
1572,42.339269042015076
1573,55.602694272994995
1574,34.43923473358154
1575,79.48017597198486
1576,33.464248180389404
1577,38.83539533615112
1578,32.97428512573242
1579,15.268037796020508
1580,37.077616453170776
1581,49.0270713865757
1582,68.30346393585205
1583,62.986650466918945
1584,80.46070861816406
1585,32.89460277557373
1586,81.01804161071777
1587,47.79995781183243
1588,79.10238647460938
1589,47.619220554828644
1590,81.77133750915527
1591,65.84238624572754
1592,36.92933392524719
1593,30.401596069335938
1594,34.612000465393066
1595,57.33166551589966
1596,38.91344475746155
1597,72.79092693328857
1598,36.46628952026367
1599,39.55410361289978
1600,39.1010799407959
1601,24.589606761932373
1602,35.701831340789795
1603,52.67717671394348
1604,29.866870880126953
1605,78.89157199859619
1606,31.53539228439331
1607,41.76320242881775
1608,29.518328189849854
1609,20.921911239624023
1610,30.080862522125244
1611,42.15818738937378
1612,58.70278072357178
1613,61.74625253677368
1614,71.43040323257446
1615,33.515207290649414
1616,69.80737209320068
1617,45.77638632059097
1618,71.94278812408447
1619,44.647379636764526
1620,75.55036354064941
1621,64.95534896850586
1622,39.89811873435974
1623,30.613522052764893
1624,40.02692770957947
1625,57.53949236869812
1626,38.35680627822876
1627,70.53527355194092
1628,39.896817684173584
1629,35.1747522354126
1630,40.02642202377319
1631,21.541937828063965
1632,38.94874906539917
1633,53.27020561695099
1634,29.337590217590332
1635,76.59379005432129
1636,32.856061935424805
1637,37.33496832847595
1638,31.043858528137207
1639,14.011001586914062
1640,30.266770362854004
1641,49.19136455655098
1642,66.73708248138428
1643,61.89836883544922
1644,76.38335037231445
1645,30.910212993621826
1646,74.85023975372314
1647,48.033476293087006
1648,72.16613960266113
1649,50.600996911525726
1650,77.03055953979492
1651,66.60982704162598
1652,37.764445781707764
1653,29.88519287109375
1654,37.126471281051636
1655,56.79318809509277
1656,37.44730997085571
1657,74.70573806762695
1658,39.93008995056152
1659,40.1862895488739
1660,35.47195100784302
1661,21.379008293151855
1662,37.17742681503296
1663,52.6500688791275
1664,23.9326229095459
1665,78.52768421173096
1666,28.704797744750977
1667,40.68320918083191
1668,25.725448608398438
1669,14.007894515991211
1670,26.50098180770874
1671,49.20113602280617
1672,60.25069999694824
1673,61.35214948654175
1674,80.45666027069092
1675,31.204148769378662
1676,78.6646842956543
1677,48.624607622623444
1678,74.13936138153076
1679,48.47930699586868
1680,81.6602668762207
1681,67.14991807937622
1682,39.94579839706421
1683,30.598138332366943
1684,39.34323692321777
1685,58.851478099823
1686,38.79173541069031
1687,74.03309440612793
1688,38.10814118385315
1689,36.521095991134644
1690,41.25293684005737
1691,18.638980865478516
1692,41.02755260467529
1693,54.151935338974
1694,31.344842433929443
1695,77.76720714569092
1696,28.563340187072754
1697,40.929327964782715
1698,31.425896644592285
1699,12.748686790466309
1700,33.76399612426758
1701,53.597753047943115
1702,66.83083248138428
1703,65.86099290847778
1704,77.1255054473877
1705,31.57620334625244
1706,77.9135627746582
1707,49.60369831323624
1708,75.98669242858887
1709,56.35225510597229
1710,82.96761131286621
1711,65.84301710128784
1712,38.3165717124939
1713,29.96524429321289
1714,38.43704080581665
1715,60.03470706939697
1716,39.214760541915894
1717,73.56010150909424
1718,38.69139647483826
1719,37.58700156211853
1720,40.31770062446594
1721,23.278902053833008
1722,38.90781927108765
1723,57.379491090774536
1724,25.082446575164795
1725,77.69595909118652
1726,28.207892417907715
1727,41.20129108428955
1728,27.721681594848633
1729,15.823184967041016
1730,30.458786487579346
1731,50.569517612457275
1732,58.81097888946533
1733,64.81038236618042
1734,76.87600135803223
1735,33.61749315261841
1736,76.28656768798828
1737,48.946511685848236
1738,73.2269639968872
1739,50.916588485240936
1740,79.65380859375
1741,68.14420366287231
1742,39.32840609550476
1743,30.139519214630127
1744,36.48944306373596
1745,58.87221336364746
1746,36.6001832485199
1747,73.11101245880127
1748,38.45133447647095
1749,38.10611701011658
1750,37.91236352920532
1751,20.81455421447754
1752,37.15322685241699
1753,55.2505259513855
1754,30.400360107421875
1755,78.89753437042236
1756,31.91151523590088
1757,39.42587614059448
1758,29.46821880340576
1759,15.322723388671875
1760,28.86763858795166
1761,48.7587288916111
1762,65.18063449859619
1763,61.72110986709595
1764,73.32250499725342
1765,31.064186096191406
1766,72.33596992492676
1767,47.49728089570999
1768,73.03557586669922
1769,48.307046592235565
1770,79.96935081481934
1771,57.95933818817139
1772,38.6612548828125
1773,34.341270446777344
1774,39.51423382759094
1775,55.69044470787048
1776,35.30366849899292
1777,66.95134019851685
1778,33.158111572265625
1779,27.497281551361084
1780,39.51290774345398
1781,10.831681251525879
1782,37.83143091201782
1783,43.60040509700775
1784,30.31093740463257
1785,70.64488220214844
1786,32.55256175994873
1787,35.821101665496826
1788,32.816396713256836
1789,15.315816879272461
1790,31.316591262817383
1791,45.612234592437744
1792,64.24406862258911
1793,55.43133187294006
1794,78.07650375366211
1795,30.891091346740723
1796,79.57466125488281
1797,43.59648084640503
1798,69.7755675315857
1799,47.46728253364563
1800,71.1150369644165
1801,66.9859127998352
1802,36.91968512535095
1803,29.728760719299316
1804,38.177242040634155
1805,60.31308317184448
1806,37.084792613983154
1807,72.72403049468994
1808,38.02299213409424
1809,34.71182727813721
1810,40.69905924797058
1811,20.32504177093506
1812,38.17777490615845
1813,54.551751136779785
1814,30.449838638305664
1815,78.5216932296753
1816,27.940524101257324
1817,41.81894016265869
1818,29.851235389709473
1819,13.896434783935547
1820,29.627552032470703
1821,51.54260873794556
1822,64.50012016296387
1823,62.30097198486328
1824,74.13966464996338
1825,33.631824016571045
1826,75.07759094238281
1827,48.754768431186676
1828,72.77376079559326
1829,51.944908618927
1830,80.43956565856934
1831,69.35905981063843
1832,40.43387317657471
1833,30.581215381622314
1834,38.554545164108276
1835,62.06557559967041
1836,40.956230878829956
1837,76.29899024963379
1838,41.31335949897766
1839,39.35828948020935
1840,40.34458923339844
1841,21.618504524230957
1842,38.23027467727661
1843,59.23309063911438
1844,32.30330514907837
1845,82.95510005950928
1846,33.46795320510864
1847,42.19435787200928
1848,30.845340728759766
1849,16.56840705871582
1850,31.667481422424316
1851,49.353681832551956
1852,69.6051435470581
1853,65.57683324813843
1854,79.55538654327393
1855,31.99525737762451
1856,77.78173542022705
1857,49.76338988542557
1858,80.31491088867188
1859,62.954206466674805
1860,35.66626024246216
1861,29.346449375152588
1862,38.32499885559082
1863,56.480725049972534
1864,39.08553671836853
1865,66.21409893035889
1866,39.157630920410156
1867,34.24588394165039
1868,43.50491666793823
1869,21.251240730285645
1870,40.06280994415283
1871,51.30992388725281
1872,29.026448249816895
1873,75.1305513381958
1874,30.697953701019287
1875,38.31462836265564
1876,29.79231548309326
1877,14.978894233703613
1878,36.063058376312256
1879,49.942232966423035
1880,60.3955192565918
1881,59.560399532318115
1882,76.71830463409424
1883,27.138938426971436
1884,76.58943557739258
1885,46.41263276338577
1886,71.45596361160278
1887,53.236168384552
1888,77.80175971984863
1889,65.81316804885864
1890,35.06362009048462
1891,27.785460948944092
1892,34.506174087524414
1893,59.56283497810364
1894,37.25878572463989
1895,69.86416339874268
1896,36.82682418823242
1897,34.180593967437744
1898,37.77972936630249
1899,21.94375991821289
1900,36.571691036224365
1901,54.39993667602539
1902,31.691911697387695
1903,77.0868501663208
1904,28.562888145446777
1905,39.437124252319336
1906,28.09340000152588
1907,13.156854629516602
1908,31.405597686767578
1909,47.29422864317894
1910,64.40460062026978
1911,61.260130405426025
1912,73.68821811676025
1913,32.20908164978027
1914,75.80103492736816
1915,46.584470093250275
1916,73.40620422363281
1917,47.93215298652649
1918,76.6091079711914
1919,68.00807905197144
1920,39.874237060546875
1921,26.97963523864746
1922,38.88491892814636
1923,60.00196838378906
1924,40.06895184516907
1925,75.13851356506348
1926,38.475266218185425
1927,38.942928314208984
1928,40.99186992645264
1929,20.89742088317871
1930,37.078415393829346
1931,54.70407557487488
1932,32.43557167053223
1933,79.39153575897217
1934,29.63528823852539
1935,41.45634627342224
1936,31.52800941467285
1937,16.01710796356201
1938,31.710429668426514
1939,49.29880133271217
1940,67.86922359466553
1941,61.22895383834839
1942,80.93493175506592
1943,33.03474569320679
1944,79.8371229171753
1945,46.27459269762039
1946,80.77496337890625
1947,48.9684299826622
1948,81.2790298461914
1949,65.75571155548096
1950,36.57693386077881
1951,29.137288570404053
1952,38.99072742462158
1953,58.715299129486084
1954,39.60048508644104
1955,72.98057556152344
1956,40.38154077529907
1957,36.21041679382324
1958,39.67961025238037
1959,22.940580368041992
1960,40.77415609359741
1961,53.11622357368469
1962,31.38918399810791
1963,77.20127964019775
1964,33.70374870300293
1965,39.576265811920166
1966,33.08104419708252
1967,14.404947280883789
1968,31.684224128723145
1969,48.9786539375782
1970,65.6032919883728
1971,64.32271242141724
1972,76.73759078979492
1973,32.19874906539917
1974,75.28132724761963
1975,46.32696855068207
1976,73.81038665771484
1977,49.10916155576706
1978,75.04166221618652
1979,63.96441650390625
1980,34.51004076004028
1981,33.64550971984863
1982,37.8598415851593
1983,58.42421293258667
1984,37.5819525718689
1985,72.07861804962158
1986,36.68066382408142
1987,38.090527296066284
