RowId,Location
1363,55.91224479675293
1364,29.148642539978027
1365,79.2793607711792
1366,29.313690662384033
1367,39.136964321136475
1368,29.343980312347412
1369,16.743882179260254
1370,30.72429656982422
1371,47.90263024717569
1372,57.26774597167969
1373,63.00623559951782
1374,75.89010429382324
1375,32.876830101013184
1376,75.75199699401855
1377,47.84485803544521
1378,72.5672779083252
1379,48.05684866011143
1380,82.71215343475342
1381,65.99218797683716
1382,37.286840200424194
1383,29.849202632904053
1384,37.26059031486511
1385,59.318869829177856
1386,38.113946199417114
1387,73.35786151885986
1388,37.68538212776184
1389,36.53584957122803
1390,38.0385639667511
1391,22.49839210510254
1392,37.867037773132324
1393,55.8772451877594
1394,29.036707878112793
1395,79.11030864715576
1396,29.693501472473145
1397,39.72591805458069
1398,29.616971969604492
1399,15.998542785644531
1400,30.6644868850708
1401,47.98509816080332
1402,57.12454319000244
1403,63.01880979537964
1404,75.53579521179199
1405,33.253093242645264
1406,75.7525520324707
1407,47.802514001727104
1408,72.29061985015869
1409,48.24071730673313
1410,82.10447788238525
1411,65.90922260284424
1412,37.32349419593811
1413,30.51569938659668
1414,37.45759177207947
1415,58.84432411193848
1416,38.03177189826965
1417,72.66589450836182
1418,37.887391090393066
1419,36.60293769836426
1420,38.252883195877075
1421,23.60131072998047
1422,38.549835205078125
1423,56.09497904777527
1424,29.79598045349121
1425,78.30464458465576
1426,30.540491580963135
1427,39.753257274627686
1428,29.21270227432251
1429,16.784894943237305
1430,31.19703483581543
1431,47.78989735990763
1432,56.74725866317749
1433,62.774014949798584
1434,75.21631336212158
1435,33.17667102813721
1436,75.40386772155762
1437,48.15316991508007
1438,71.72714281082153
1439,48.57256664335728
1440,81.51113033294678
1441,65.45277214050293
1442,36.743988275527954
1443,30.496384620666504
1444,37.45258855819702
1445,59.38613033294678
1446,37.82438063621521
1447,72.7652177810669
1448,37.515706300735474
1449,36.74753665924072
1450,38.589913845062256
1451,23.602100372314453
1452,38.2219762802124
1453,56.08237266540527
1454,29.676910400390625
1455,78.49682807922363
1456,29.833168029785156
1457,39.17900490760803
1458,29.780977249145508
1459,16.942208290100098
1460,30.454442024230957
1461,48.0088507309556
1462,56.54169702529907
1463,62.68863487243652
1464,74.62790966033936
1465,33.755165576934814
1466,75.0130033493042
1467,48.36913280189037
1468,71.49367904663086
1469,48.35964144766331
1470,81.48837375640869
1471,65.56885814666748
1472,36.673649311065674
1473,30.137836933135986
1474,37.419639587402344
1475,58.79773163795471
1476,37.86805987358093
1477,72.86365985870361
1478,37.898791551589966
1479,36.93567109107971
1480,38.5158154964447
1481,23.285439491271973
1482,38.728229999542236
1483,55.8980598449707
1484,30.267006397247314
1485,78.11530494689941
1486,29.875187873840332
1487,39.3834593296051
1488,29.754233837127686
1489,16.47685718536377
1490,30.845423698425293
1491,47.88582495599985
1492,56.07381820678711
1493,63.41181421279907
1494,74.89558410644531
1495,33.36306095123291
1496,75.35788536071777
1497,48.47009043395519
1498,71.68528461456299
1499,48.445141330361366
1500,81.3019495010376
1501,65.74526596069336
1502,37.46731638908386
1503,29.79166889190674
1504,37.42159080505371
1505,58.99997091293335
1506,38.37840414047241
1507,72.81491374969482
1508,38.16823124885559
1509,36.74739217758179
1510,38.29658889770508
1511,22.778406143188477
1512,38.51872730255127
1513,55.89787530899048
1514,29.849374294281006
1515,79.4198169708252
1516,30.42489767074585
1517,39.53424596786499
1518,29.848145484924316
1519,15.990872383117676
1520,31.312445640563965
1521,47.57166105508804
1522,57.56598901748657
1523,63.174206256866455
1524,75.40221405029297
1525,33.223114013671875
1526,75.8917350769043
1527,47.68125347793102
1528,72.53584957122803
1529,48.328429117798805
1530,82.13227558135986
1531,66.4743275642395
1532,37.0497100353241
1533,29.890821933746338
1534,36.896239042282104
1535,59.78820490837097
1536,37.65959429740906
1537,73.64056205749512
1538,37.76907992362976
1539,36.236480712890625
1540,37.53787636756897
1541,22.68603515625
1542,37.913291931152344
1543,56.60276699066162
1544,29.282814502716064
1545,79.33809757232666
1546,29.853049278259277
1547,39.47834086418152
1548,28.799806594848633
1549,15.889248847961426
1550,30.28875732421875
1551,48.048514164984226
1552,57.35537338256836
1553,63.21953058242798
1554,75.83468627929688
1555,32.54288578033447
1556,75.84235668182373
1557,48.30788116157055
1558,72.46153736114502
1559,48.07882811129093
1560,82.56585788726807
1561,65.88329315185547
1562,37.318281412124634
1563,30.097317695617676
1564,37.01365900039673
1565,59.140239000320435
1566,38.20241904258728
1567,72.84277725219727
1568,37.974416971206665
1569,36.39166831970215
1570,37.899768590927124
1571,22.563400268554688
1572,38.2050461769104
1573,56.076011180877686
1574,29.30363130569458
1575,79.40024471282959
1576,30.50265598297119
1577,39.160481214523315
1578,29.501945972442627
1579,16.47187900543213
1580,30.74553680419922
1581,47.69498113542795
1582,57.05777835845947
1583,62.67258882522583
1584,75.41028785705566
1585,33.10429286956787
1586,75.9590950012207
1587,47.66052643954754
1588,72.41962337493896
1589,48.19882942736149
1590,82.44987487792969
1591,65.63844537734985
1592,37.00821876525879
1593,30.247801780700684
1594,37.40464425086975
1595,59.221890449523926
1596,37.730151414871216
1597,72.59002590179443
1598,37.84875011444092
1599,37.00641202926636
1600,38.22744011878967
1601,23.394630432128906
1602,37.93594264984131
1603,55.916266679763794
1604,29.50861930847168
1605,78.44587898254395
1606,30.18782615661621
1607,39.308127880096436
1608,30.045796394348145
1609,16.883480072021484
1610,30.742329597473145
1611,47.69438997656107
1612,56.72822284698486
1613,62.93117380142212
1614,74.74280834197998
1615,33.663094997406006
1616,74.96106719970703
1617,48.008474573493004
1618,72.02152061462402
1619,48.273335829377174
1620,81.52236270904541
1621,66.07209348678589
1622,36.864792823791504
1623,30.046932220458984
1624,36.92934608459473
1625,59.54016423225403
1626,37.84675598144531
1627,73.17421817779541
1628,37.683457374572754
1629,36.2459614276886
1630,37.66586923599243
1631,22.748977661132812
1632,37.785279750823975
1633,56.42831468582153
1634,28.910256385803223
1635,80.09707546234131
1636,30.11078453063965
1637,38.86141490936279
1638,29.088928699493408
1639,15.89212703704834
1640,29.7374210357666
1641,48.16935447603464
1642,57.277310371398926
1643,62.63482904434204
1644,75.70285892486572
1645,33.12821388244629
1646,76.07055473327637
1647,47.91867224872112
1648,72.4403715133667
1649,47.9858462959528
1650,82.82732105255127
1651,66.26374769210815
1652,37.09453797340393
1653,29.76672077178955
1654,36.7728910446167
1655,59.333812952041626
1656,38.01699256896973
1657,73.35747528076172
1658,37.75092172622681
1659,36.986997842788696
1660,37.38420581817627
1661,22.481563568115234
1662,37.82882738113403
1663,56.25850868225098
1664,28.95882225036621
1665,79.57961940765381
1666,30.03453826904297
1667,38.864054918289185
1668,29.069682598114014
1669,15.807515144348145
1670,30.0697660446167
1671,48.22773400694132
1672,57.037150382995605
1673,63.10679626464844
1674,75.91675186157227
1675,32.700493812561035
1676,76.21016120910645
1677,48.05318932235241
1678,72.8477554321289
1679,48.01655079424381
1680,82.79309749603271
1681,66.06425714492798
1682,37.12723517417908
1683,30.139720916748047
1684,37.336966037750244
1685,59.34475350379944
1686,38.05571436882019
1687,73.07000255584717
1688,37.816713094711304
1689,36.4923791885376
1690,38.075010538101196
1691,23.236175537109375
1692,38.22708320617676
1693,56.46663522720337
1694,29.454830646514893
1695,79.14996528625488
1696,30.048912048339844
1697,39.54156517982483
1698,29.151214599609375
1699,16.583436012268066
1700,30.547728538513184
1701,47.9456046000123
1702,57.11278438568115
1703,62.86294984817505
1704,75.24996185302734
1705,33.07415199279785
1706,75.61299133300781
1707,48.316560700535774
1708,72.24760150909424
1709,48.37227679789066
1710,81.95027732849121
1711,65.80665349960327
1712,37.19274187088013
1713,29.922080039978027
1714,36.86981821060181
1715,58.815110206604004
1716,37.842286348342896
1717,72.93794059753418
1718,37.9063503742218
1719,36.51560425758362
1720,37.83009910583496
1721,22.60371494293213
1722,37.92708492279053
1723,56.2894012928009
1724,29.309340476989746
1725,79.51705741882324
1726,30.555460453033447
1727,39.401610374450684
1728,29.665273189544678
1729,16.297236442565918
1730,30.449612617492676
1731,47.96537712961435
1732,56.85163164138794
1733,63.075257778167725
1734,75.50590896606445
1735,32.73027992248535
1736,75.79017448425293
1737,47.924115881323814
1738,72.45473670959473
1739,48.088927522301674
1740,82.47209644317627
1741,65.98792791366577
1742,37.063159704208374
1743,29.525419235229492
1744,37.456634759902954
1745,59.08720135688782
1746,37.761433124542236
1747,72.96090316772461
1748,37.85453152656555
1749,36.397509813308716
1750,38.16510272026062
1751,22.795557975769043
1752,37.95683813095093
1753,56.069313526153564
1754,29.412028312683105
1755,79.68831825256348
1756,30.247657299041748
1757,39.398592710494995
1758,29.58576250076294
1759,16.23262596130371
1760,30.699219703674316
1761,47.83775869756937
1762,56.87121534347534
1763,63.150474071502686
1764,75.59416580200195
1765,32.88313150405884
1766,76.00983810424805
1767,47.83317182958126
1768,72.31929016113281
1769,48.11863388121128
1770,82.46597957611084
1771,66.55009031295776
1772,35.89010810852051
1773,29.92146921157837
1774,36.57248854637146
1775,59.34873175621033
1776,37.74781537055969
1777,74.30449104309082
1778,37.32189345359802
1779,36.431421518325806
1780,37.81793832778931
1781,22.040142059326172
1782,37.9318528175354
1783,57.09284591674805
1784,28.820374488830566
1785,79.27488327026367
1786,29.29832696914673
1787,38.737372398376465
1788,28.87706995010376
1789,15.7247314453125
1790,29.548670768737793
1791,48.8842436671257
1792,57.07568693161011
1793,63.846681118011475
1794,76.32596683502197
1795,32.346054553985596
1796,76.05353450775146
1797,48.454098388552666
1798,73.39518928527832
1799,47.82771684229374
1800,83.12034130096436
1801,66.99612951278687
1802,36.90935969352722
1803,28.819973945617676
1804,37.041080474853516
1805,59.333903074264526
1806,38.08042359352112
1807,73.49764251708984
1808,37.85285425186157
1809,36.452484369277954
1810,37.88555645942688
1811,21.81317710876465
1812,38.219674587249756
1813,56.67338705062866
1814,29.173416137695312
1815,80.78403854370117
1816,29.807361602783203
1817,39.52415728569031
1818,30.109880447387695
1819,15.122471809387207
1820,30.151880264282227
1821,48.28284231573343
1822,58.274542808532715
1823,63.50542402267456
1824,76.69948196411133
1825,32.30643081665039
1826,76.9354248046875
1827,47.8161585777998
1828,73.46219730377197
1829,47.74000360071659
1830,83.64051532745361
1831,66.19443225860596
1832,37.19835877418518
1833,29.659329414367676
1834,37.546406507492065
1835,58.89496350288391
1836,38.01153373718262
1837,72.66757678985596
1838,38.104955434799194
1839,36.6269645690918
1840,38.52390789985657
1841,22.846698760986328
1842,38.214755058288574
1843,56.12604331970215
1844,29.496328353881836
1845,79.15587043762207
1846,30.37389850616455
1847,39.279391050338745
1848,29.475112438201904
1849,16.1923828125
1850,31.16957187652588
1851,47.69997326284647
1852,57.41358804702759
1853,63.04087543487549
1854,75.44773864746094
1855,33.0349760055542
1856,76.00140380859375
1857,47.80519209802151
1858,72.6328182220459
1859,65.94644594192505
1860,37.07677388191223
1861,29.332557678222656
1862,36.672698736190796
1863,59.295782804489136
1864,38.06859755516052
1865,72.94186592102051
1866,38.09556841850281
1867,36.12098979949951
1868,37.894845485687256
1869,22.18238067626953
1870,38.12634229660034
1871,56.26474142074585
1872,28.930302143096924
1873,79.72738265991211
1874,30.015339374542236
1875,39.632120847702026
1876,29.228826999664307
1877,15.740438461303711
1878,30.38287925720215
1879,47.76683036237955
1880,57.282495975494385
1881,62.872138023376465
1882,75.94898128509521
1883,32.67330837249756
1884,76.45645523071289
1885,48.02237217128277
1886,72.29487705230713
1887,48.22206415235996
1888,83.1139612197876
1889,66.13998985290527
1890,37.380894899368286
1891,29.58448362350464
1892,37.00777316093445
1893,59.15857744216919
1894,37.8186571598053
1895,73.0729923248291
1896,37.75092816352844
1897,36.61644887924194
1898,37.82991170883179
1899,22.46781349182129
1900,38.07002019882202
1901,56.306899309158325
1902,29.118247032165527
1903,79.33720207214355
1904,30.291964530944824
1905,39.305357694625854
1906,29.59384775161743
1907,15.826595306396484
1908,30.73589515686035
1909,47.90940622240305
1910,57.49878644943237
1911,63.12840270996094
1912,75.90878963470459
1913,32.927417278289795
1914,76.33489608764648
1915,47.885196670889854
1916,72.62979984283447
1917,48.10816611349583
1918,82.62152767181396
1919,65.70756340026855
1920,37.482043504714966
1921,29.858184814453125
1922,37.22607207298279
1923,59.4930374622345
1924,38.088746309280396
1925,73.08716297149658
1926,38.17178177833557
1927,36.45046949386597
1928,37.84423542022705
1929,23.121657371520996
1930,37.857436180114746
1931,55.9703471660614
1932,29.45473337173462
1933,79.29055595397949
1934,30.14648151397705
1935,39.80854153633118
1936,29.1568021774292
1937,16.473830223083496
1938,30.905376434326172
1939,48.00954560190439
1940,57.16274642944336
1941,62.64098024368286
1942,75.40829658508301
1943,32.96606254577637
1944,75.84716606140137
1945,47.84811727702618
1946,72.11906147003174
1947,48.148922458291054
1948,82.31429386138916
1949,65.93879270553589
1950,37.195377588272095
1951,29.989502906799316
1952,37.030367374420166
1953,59.6534686088562
1954,38.033605098724365
1955,73.12560653686523
1956,37.77465891838074
1957,36.202292919158936
1958,37.94594764709473
1959,23.096614837646484
1960,37.78045034408569
1961,56.38119864463806
1962,29.09523296356201
1963,79.83300018310547
1964,30.085095405578613
1965,38.79529023170471
1966,29.13321304321289
1967,15.805026054382324
1968,30.13433074951172
1969,48.15128497034311
1970,57.330472469329834
1971,62.64723443984985
1972,75.6961727142334
1973,32.96927833557129
1974,76.07938385009766
1975,47.81265704333782
1976,72.37676525115967
1977,47.939051404595375
1978,82.92616367340088
1979,66.67174816131592
1980,36.01078534126282
1981,29.838322162628174
1982,37.106547832489014
1983,59.73466730117798
1984,37.45255494117737
