RowId,Location
1364,28.406965255737305
1365,74.63490200042725
1366,27.354230403900146
1367,37.33002734184265
1368,30.11400318145752
1369,18.2781343460083
1370,30.560059547424316
1371,37.47464418411255
1372,59.94342756271362
1373,61.61085319519043
1374,74.2490816116333
1375,30.33048391342163
1376,73.02153968811035
1377,44.48463678359985
1378,73.61549377441406
1379,41.79404926300049
1380,74.99403762817383
1381,69.45899963378906
1382,38.4388747215271
1383,32.20646810531616
1384,36.708133935928345
1385,61.04172134399414
1386,39.912320137023926
1387,75.6762056350708
1388,40.33358073234558
1389,37.93092370033264
1390,37.70345091819763
1391,23.077277183532715
1392,39.591416358947754
1393,55.62319350242615
1394,29.88421869277954
1395,80.72959613800049
1396,32.45320272445679
1397,39.40292286872864
1398,28.604710578918457
1399,18.432872772216797
1400,29.73934507369995
1401,46.770737171173096
1402,56.86801242828369
1403,64.28544473648071
1404,77.08724784851074
1405,30.358813762664795
1406,74.30798149108887
1407,46.114202320575714
1408,74.58130931854248
1409,46.77653485536575
1410,73.94897174835205
1411,66.65921688079834
1412,36.50227117538452
1413,31.701098442077637
1414,38.389548540115356
1415,56.458149433135986
1416,37.9889931678772
1417,71.65781164169312
1418,37.55347394943237
1419,38.09845805168152
1420,37.88110613822937
1421,20.367865562438965
1422,36.806410789489746
1423,55.24836730957031
1424,30.049673080444336
1425,75.62380599975586
1426,29.692756175994873
1427,39.51301717758179
1428,30.633851051330566
1429,16.69358253479004
1430,28.68729543685913
1431,50.730239510536194
1432,64.57094621658325
1433,62.22061729431152
1434,75.46781158447266
1435,30.238550662994385
1436,76.65086460113525
1437,47.99687636643648
1438,76.30312728881836
1439,50.5944841504097
1440,77.43700504302979
1441,67.2121696472168
1442,36.87023591995239
1443,31.001176357269287
1444,36.63677430152893
1445,58.75737476348877
1446,38.043039321899414
1447,76.30343341827393
1448,38.30265498161316
1449,39.37057042121887
1450,36.096355676651
1451,23.38076877593994
1452,34.41603183746338
1453,57.33355665206909
1454,30.94202756881714
1455,81.64679431915283
1456,31.76213264465332
1457,41.40014362335205
1458,30.334025859832764
1459,17.356372833251953
1460,27.560832023620605
1461,45.89756798744202
1462,60.94162845611572
1463,62.75287342071533
1464,75.73833847045898
1465,31.641098499298096
1466,73.60103988647461
1467,46.69166627526283
1468,74.21221160888672
1469,45.484074890613556
1470,78.09382724761963
1471,65.21049213409424
1472,38.23533511161804
1473,28.13619089126587
1474,39.37403082847595
1475,59.3637592792511
1476,40.36882781982422
1477,74.31493377685547
1478,38.96190547943115
1479,37.32239484786987
1480,38.494006633758545
1481,21.721017837524414
1482,39.54303216934204
1483,55.89019775390625
1484,29.670082569122314
1485,80.0910530090332
1486,30.675058364868164
1487,38.80781435966492
1488,29.924297332763672
1489,16.851333618164062
1490,33.12052917480469
1491,47.680988073349
1492,57.107093811035156
1493,64.87356376647949
1494,74.16594314575195
1495,32.60880517959595
1496,75.15885543823242
1497,48.10562885552645
1498,71.55143165588379
1499,48.117496982216835
1500,76.2604751586914
1501,69.93996906280518
1502,37.2596755027771
1503,30.79387664794922
1504,36.41245722770691
1505,59.18590307235718
1506,37.332306146621704
1507,76.84037590026855
1508,37.66858220100403
1509,37.819613456726074
1510,37.650102853775024
1511,22.82288360595703
1512,37.68705224990845
1513,56.645448446273804
1514,30.93100118637085
1515,81.9549207687378
1516,29.920227527618408
1517,39.26177358627319
1518,30.82818031311035
1519,15.083893775939941
1520,31.98641538619995
1521,49.58928716182709
1522,65.34872102737427
1523,65.70531892776489
1524,80.19522857666016
1525,32.174546241760254
1526,80.38508319854736
1527,48.67948427796364
1528,82.17569732666016
1529,49.86329072713852
1530,81.16101551055908
1531,64.35235404968262
1532,37.83288288116455
1533,32.13137626647949
1534,39.21270561218262
1535,57.31758785247803
1536,36.86077523231506
1537,71.25703954696655
1538,37.89770293235779
1539,38.408618688583374
1540,37.997458934783936
1541,21.79522705078125
1542,37.22084283828735
1543,56.13988494873047
1544,30.794853687286377
1545,76.4238510131836
1546,30.139509201049805
1547,40.74892473220825
1548,31.049863815307617
1549,17.365327835083008
1550,29.929003715515137
1551,48.684781551361084
1552,62.51212120056152
1553,64.35436677932739
1554,74.77789306640625
1555,31.72717809677124
1556,74.18808174133301
1557,47.37005987763405
1558,74.94564056396484
1559,48.30313302576542
1560,75.27496719360352
1561,67.32709121704102
1562,36.84909510612488
1563,32.17191123962402
1564,37.85540699958801
1565,58.23805546760559
1566,39.85171365737915
1567,74.87664699554443
1568,39.39713644981384
1569,37.545400857925415
1570,40.2110230922699
1571,22.663670539855957
1572,39.40939235687256
1573,55.07253813743591
1574,34.2074089050293
1575,79.66656303405762
1576,30.38549280166626
1577,40.255996227264404
1578,32.960211753845215
1579,15.875370025634766
1580,33.28168058395386
1581,50.15199065208435
1582,64.98704767227173
1583,65.79594326019287
1584,78.12573051452637
1585,33.06645154953003
1586,79.74236011505127
1587,50.11224728822708
1588,79.11312961578369
1589,49.5880942940712
1590,79.0065507888794
1591,64.97245502471924
1592,36.73462772369385
1593,32.53966426849365
1594,35.7020845413208
1595,57.681366205215454
1596,39.089635133743286
1597,74.53422260284424
1598,38.69315242767334
1599,40.98130130767822
1600,36.05607461929321
1601,25.459736824035645
1602,33.881290912628174
1603,55.75961351394653
1604,31.778178691864014
1605,79.42835998535156
1606,31.701712131500244
1607,40.39971685409546
1608,30.855125427246094
1609,18.57469940185547
1610,27.94636058807373
1611,43.24455499649048
1612,59.286415815353394
1613,61.85354232788086
1614,74.96139335632324
1615,31.567206859588623
1616,71.01195001602173
1617,45.56103873252869
1618,73.1581449508667
1619,44.21644055843353
1620,75.5687370300293
1621,65.7442274093628
1622,38.38143181800842
1623,29.732540130615234
1624,37.86513161659241
1625,58.745503664016724
1626,39.07473921775818
1627,71.35230875015259
1628,38.41109561920166
1629,35.870248317718506
1630,39.35173988342285
1631,22.862857818603516
1632,36.357110023498535
1633,54.88587784767151
1634,31.405174255371094
1635,77.45666027069092
1636,29.294960975646973
1637,38.54216122627258
1638,29.55325984954834
1639,15.395845413208008
1640,31.07524824142456
1641,49.109853744506836
1642,62.967933654785156
1643,63.21891403198242
1644,73.32379531860352
1645,31.000452518463135
1646,73.4126615524292
1647,46.216595470905304
1648,74.45672035217285
1649,48.18059898912907
1650,76.93503284454346
1651,65.08769416809082
1652,37.60877251625061
1653,30.66251564025879
1654,36.86717247962952
1655,59.35075879096985
1656,39.098262548446655
1657,73.96860694885254
1658,38.594645261764526
1659,38.85422945022583
1660,37.448142528533936
1661,20.62086009979248
1662,36.27471685409546
1663,55.2020480632782
1664,30.073851585388184
1665,81.84907150268555
1666,28.30563497543335
1667,40.690255880355835
1668,29.761746883392334
1669,15.810436248779297
1670,29.941125869750977
1671,47.60860776901245
1672,58.64335656166077
1673,62.79896879196167
1674,79.07436561584473
1675,32.394965171813965
1676,78.14003562927246
1677,49.01407232880592
1678,75.40510082244873
1679,47.20534712076187
1680,77.26607894897461
1681,66.25847911834717
1682,37.546791315078735
1683,31.04715585708618
1684,41.01300644874573
1685,57.499998807907104
1686,36.59820485115051
1687,71.23422431945801
1688,38.883302450180054
1689,36.467461824417114
1690,37.96254229545593
1691,19.832510948181152
1692,39.415626525878906
1693,55.76370620727539
1694,32.17205572128296
1695,76.15405082702637
1696,30.833506107330322
1697,39.7355318069458
1698,32.32676124572754
1699,15.8431978225708
1700,31.069989681243896
1701,49.464983224868774
1702,65.20549821853638
1703,64.43698596954346
1704,75.56077766418457
1705,30.78682565689087
1706,76.64626407623291
1707,48.45712414383888
1708,75.69444751739502
1709,50.73974400758743
1710,79.6521635055542
1711,65.89494037628174
1712,35.69457006454468
1713,30.534682273864746
1714,37.28794598579407
1715,58.10422325134277
1716,37.53641867637634
1717,75.25355529785156
1718,36.8421471118927
1719,38.64310097694397
1720,38.63257312774658
1721,21.640076637268066
1722,39.13593006134033
1723,56.177340030670166
1724,27.957703113555908
1725,80.05878067016602
1726,26.795790195465088
1727,39.89317774772644
1728,27.646245002746582
1729,15.030850410461426
1730,31.598410606384277
1731,50.33306264877319
1732,58.32511281967163
1733,66.72888135910034
1734,74.21752452850342
1735,32.86900091171265
1736,74.94340324401855
1737,49.91271275281906
1738,72.7303991317749
1739,50.530214846134186
1740,77.6216983795166
1741,67.1638069152832
1742,37.06452941894531
1743,30.253612518310547
1744,35.76258087158203
1745,57.92384576797485
1746,37.31841802597046
1747,74.56596279144287
1748,38.68524956703186
1749,37.82866072654724
1750,37.51036977767944
1751,21.282958030700684
1752,36.61880350112915
1753,57.70804810523987
1754,30.400636196136475
1755,79.9326868057251
1756,30.6947078704834
1757,39.06938409805298
1758,29.28903865814209
1759,16.931230545043945
1760,29.078611850738525
1761,48.353163957595825
1762,63.50503921508789
1763,61.177587032318115
1764,74.52529335021973
1765,32.04917049407959
1766,73.88795757293701
1767,47.866753466427326
1768,74.75632953643799
1769,48.128048434853554
1770,77.42278289794922
1771,57.08934688568115
1772,38.2464702129364
1773,32.86490821838379
1774,39.78406119346619
1775,54.15169143676758
1776,38.70679807662964
1777,66.85511255264282
1778,37.47584366798401
1779,37.29376244544983
1780,37.02228569984436
1781,23.386696815490723
1782,42.75959265232086
1783,53.97272229194641
1784,31.155502796173096
1785,68.09522294998169
1786,31.2254319190979
1787,40.76242733001709
1788,31.718994140625
1789,19.99060821533203
1790,33.25651931762695
1791,46.62324893474579
1792,58.57043695449829
1793,60.10230588912964
1794,74.97953224182129
1795,36.648786306381226
1796,75.32019138336182
1797,46.68758073449135
1798,75.41481971740723
1799,48.7232331186533
1800,69.86003494262695
1801,66.42647552490234
1802,37.09634470939636
1803,30.29610013961792
1804,38.25323224067688
1805,60.42578315734863
1806,37.47301769256592
1807,73.31229400634766
1808,34.65722036361694
1809,36.92231225967407
1810,37.016244649887085
1811,21.661213874816895
1812,37.184876918792725
1813,57.274324893951416
1814,28.020724296569824
1815,80.51431846618652
1816,29.520997524261475
1817,39.82370352745056
1818,30.043782234191895
1819,14.603937149047852
1820,30.494978427886963
1821,49.55632710456848
1822,62.61114835739136
1823,63.92694282531738
1824,75.10412406921387
1825,34.231863498687744
1826,77.7184066772461
1827,50.26402276754379
1828,73.88941383361816
1829,49.571031868457794
1830,79.0145959854126
1831,67.79145812988281
1832,40.72839117050171
1833,29.160934925079346
1834,38.76536750793457
1835,59.715083599090576
1836,40.182443618774414
1837,77.80235195159912
1838,41.60454869270325
1839,36.69854521751404
1840,40.104281187057495
1841,19.49919319152832
1842,38.916030406951904
1843,57.8822979927063
1844,32.72994661331177
1845,82.3785810470581
1846,33.40241575241089
1847,39.73590016365051
1848,32.76078271865845
1849,14.074750900268555
1850,30.243704795837402
1851,48.37901544570923
1852,68.63876295089722
1853,66.22225999832153
1854,79.55187034606934
1855,29.27825689315796
1856,80.4853048324585
1857,47.54371538758278
1858,80.4047327041626
1859,66.1581802368164
1860,33.010441303253174
1861,29.923603534698486
1862,36.11097764968872
1863,58.42080330848694
1864,33.9681658744812
1865,71.68560934066772
1866,36.28842830657959
1867,35.91623067855835
1868,37.96332263946533
1869,18.295100212097168
1870,38.011812686920166
1871,52.64428496360779
1872,29.559288024902344
1873,76.74278354644775
1874,27.882638454437256
1875,38.23400616645813
1876,28.715426445007324
1877,16.12174415588379
1878,31.11181354522705
1879,50.82325029373169
1880,59.73939228057861
1881,63.084372997283936
1882,75.65163803100586
1883,30.920466899871826
1884,75.1523208618164
1885,47.26347962021828
1886,72.89513683319092
1887,51.682300329208374
1888,75.01037693023682
1889,64.36881065368652
1890,36.64286828041077
1891,28.873872756958008
1892,35.821563720703125
1893,56.51544785499573
1894,37.544983863830566
1895,72.09118938446045
1896,36.74290466308594
1897,35.67164754867554
1898,36.012497663497925
1899,20.759310722351074
1900,35.76790952682495
1901,55.82136368751526
1902,31.59365701675415
1903,78.85827255249023
1904,30.302299976348877
1905,38.230472803115845
1906,29.623432159423828
1907,15.997369766235352
1908,28.990771293640137
1909,48.062745451927185
1910,62.99018096923828
1911,62.31411123275757
1912,76.46075820922852
1913,29.593444347381592
1914,75.91887187957764
1915,47.840195305645466
1916,76.67123222351074
1917,48.31467582285404
1918,77.12814903259277
1919,67.72296810150146
1920,37.82806420326233
1921,27.444035053253174
1922,37.236863136291504
1923,56.686383962631226
1924,39.044331550598145
1925,75.65199565887451
1926,39.546881675720215
1927,35.17406415939331
1928,40.03843402862549
1929,18.234789848327637
1930,37.50980615615845
1931,52.78604292869568
1932,29.213746547698975
1933,80.07246494293213
1934,30.758203983306885
1935,37.55749297142029
1936,31.77140522003174
1937,16.40606689453125
1938,28.548123836517334
1939,46.27494657039642
1940,64.23004102706909
1941,62.43840837478638
1942,80.73445701599121
1943,30.482372760772705
1944,81.5171012878418
1945,46.38641148805618
1946,79.77418041229248
1947,46.91641527414322
1948,81.26809215545654
1949,66.07082462310791
1950,37.30986142158508
1951,29.88891363143921
1952,38.67095589637756
1953,58.1747567653656
1954,38.32528638839722
1955,72.14344024658203
1956,38.07652044296265
1957,36.53023838996887
1958,39.62799310684204
1959,22.29437255859375
1960,38.13967752456665
1961,56.26299047470093
1962,32.11108446121216
1963,77.1355562210083
1964,29.257455825805664
1965,39.766010999679565
1966,30.67854595184326
1967,15.962722778320312
1968,31.525909423828125
1969,49.377835750579834
1970,63.35743761062622
1971,62.96973896026611
1972,73.80295372009277
1973,33.061298847198486
1974,76.35082912445068
1975,48.7375673353672
1976,76.11688613891602
1977,49.1388196349144
1978,77.34420776367188
1979,64.24411582946777
1980,37.35588812828064
1981,31.641976833343506
1982,38.00846743583679
1983,59.4096200466156
1984,36.27597999572754
1985,74.3347978591919
1986,35.22683143615723
