RowId,Location
1363,56.14799092743672
1364,29.22230444909991
1365,79.61752316513795
1366,29.65657017639958
1367,39.272083858661595
1368,29.41374657993313
1369,15.761707254071283
1370,30.452946698618174
1371,47.952140689980325
1372,57.253925670869066
1373,63.4190760948878
1374,75.88765965132457
1375,32.9673646004428
1376,76.13406536660169
1377,48.08132463443552
1378,72.68112455301038
1379,48.14965398718523
1380,82.63041245065168
1381,66.22154868409596
1382,36.8422741657263
1383,29.640268564561495
1384,37.06381489055453
1385,59.272128100622425
1386,37.856014453892385
1387,73.41247343419626
1388,37.64010968308047
1389,36.60310651829159
1390,37.920851641543884
1391,22.36161709895907
1392,38.03457131359986
1393,56.14799092743672
1394,29.22230444909991
1395,79.61752316513795
1396,29.65657017639958
1397,39.272083858661595
1398,29.41374657993313
1399,15.761707254071283
1400,30.452946698618174
1401,47.952140689980325
1402,57.253925670869066
1403,63.4190760948878
1404,75.88765965132457
1405,32.9673646004428
1406,76.13406536660169
1407,48.08132463443552
1408,72.68112455301038
1409,48.14965398718523
1410,82.63041245065168
1411,66.22154868409596
1412,36.8422741657263
1413,29.640268564561495
1414,37.06381489055453
1415,59.272128100622425
1416,37.856014453892385
1417,73.41247343419626
1418,37.64010968308047
1419,36.60310651829159
1420,37.920851641543884
1421,22.36161709895907
1422,38.03457131359986
1423,56.14799092743672
1424,29.22230444909991
1425,79.61752316513795
1426,29.65657017639958
1427,39.272083858661595
1428,29.41374657993313
1429,15.761707254071283
1430,30.452946698618174
1431,47.952140689980325
1432,57.253925670869066
1433,63.4190760948878
1434,75.88765965132457
1435,32.9673646004428
1436,76.13406536660169
1437,48.08132463443552
1438,72.68112455301038
1439,48.14965398718523
1440,82.63041245065168
1441,66.22154868409596
1442,36.8422741657263
1443,29.640268564561495
1444,37.06381489055453
1445,59.272128100622425
1446,37.856014453892385
1447,73.41247343419626
1448,37.64010968308047
1449,36.60310651829159
1450,37.920851641543884
1451,22.36161709895907
1452,38.03457131359986
1453,56.14799092743672
1454,29.22230444909991
1455,79.61752316513795
1456,29.65657017639958
1457,39.272083858661595
1458,29.41374657993313
1459,15.761707254071283
1460,30.452946698618174
1461,47.952140689980325
1462,57.253925670869066
1463,63.4190760948878
1464,75.88765965132457
1465,32.9673646004428
1466,76.13406536660169
1467,48.08132463443552
1468,72.68112455301038
1469,48.14965398718523
1470,82.63041245065168
1471,66.22154868409596
1472,36.8422741657263
1473,29.640268564561495
1474,37.06381489055453
1475,59.272128100622425
1476,37.856014453892385
1477,73.41247343419626
1478,37.64010968308047
1479,36.60310651829159
1480,37.920851641543884
1481,22.36161709895907
1482,38.03457131359986
1483,56.14799092743672
1484,29.22230444909991
1485,79.61752316513795
1486,29.65657017639958
1487,39.272083858661595
1488,29.41374657993313
1489,15.761707254071283
1490,30.452946698618174
1491,47.952140689980325
1492,57.253925670869066
1493,63.4190760948878
1494,75.88765965132457
1495,32.9673646004428
1496,76.13406536660169
1497,48.08132463443552
1498,72.68112455301038
1499,48.14965398718523
1500,82.63041245065168
1501,66.22154868409596
1502,36.8422741657263
1503,29.640268564561495
1504,37.06381489055453
1505,59.272128100622425
1506,37.856014453892385
1507,73.41247343419626
1508,37.64010968308047
1509,36.60310651829159
1510,37.920851641543884
1511,22.36161709895907
1512,38.03457131359986
1513,56.14799092743672
1514,29.22230444909991
1515,79.61752316513795
1516,29.65657017639958
1517,39.272083858661595
1518,29.41374657993313
1519,15.761707254071283
1520,30.452946698618174
1521,47.952140689980325
1522,57.253925670869066
1523,63.4190760948878
1524,75.88765965132457
1525,32.9673646004428
1526,76.13406536660169
1527,48.08132463443552
1528,72.68112455301038
1529,48.14965398718523
1530,82.63041245065168
1531,66.22154868409596
1532,36.8422741657263
1533,29.640268564561495
1534,37.06381489055453
1535,59.272128100622425
1536,37.856014453892385
1537,73.41247343419626
1538,37.64010968308047
1539,36.60310651829159
1540,37.920851641543884
1541,22.36161709895907
1542,38.03457131359986
1543,56.14799092743672
1544,29.22230444909991
1545,79.61752316513795
1546,29.65657017639958
1547,39.272083858661595
1548,29.41374657993313
1549,15.761707254071283
1550,30.452946698618174
1551,47.952140689980325
1552,57.253925670869066
1553,63.4190760948878
1554,75.88765965132457
1555,32.9673646004428
1556,76.13406536660169
1557,48.08132463443552
1558,72.68112455301038
1559,48.14965398718523
1560,82.63041245065168
1561,66.22154868409596
1562,36.8422741657263
1563,29.640268564561495
1564,37.06381489055453
1565,59.272128100622425
1566,37.856014453892385
1567,73.41247343419626
1568,37.64010968308047
1569,36.60310651829159
1570,37.920851641543884
1571,22.36161709895907
1572,38.03457131359986
1573,56.14799092743672
1574,29.22230444909991
1575,79.61752316513795
1576,29.65657017639958
1577,39.272083858661595
1578,29.41374657993313
1579,15.761707254071283
1580,30.452946698618174
1581,47.952140689980325
1582,57.253925670869066
1583,63.4190760948878
1584,75.88765965132457
1585,32.9673646004428
1586,76.13406536660169
1587,48.08132463443552
1588,72.68112455301038
1589,48.14965398718523
1590,82.63041245065168
1591,66.22154868409596
1592,36.8422741657263
1593,29.640268564561495
1594,37.06381489055453
1595,59.272128100622425
1596,37.856014453892385
1597,73.41247343419626
1598,37.64010968308047
1599,36.60310651829159
1600,37.920851641543884
1601,22.36161709895907
1602,38.03457131359986
1603,56.14799092743672
1604,29.22230444909991
1605,79.61752316513795
1606,29.65657017639958
1607,39.272083858661595
1608,29.41374657993313
1609,15.761707254071283
1610,30.452946698618174
1611,47.952140689980325
1612,57.253925670869066
1613,63.4190760948878
1614,75.88765965132457
1615,32.9673646004428
1616,76.13406536660169
1617,48.08132463443552
1618,72.68112455301038
1619,48.14965398718523
1620,82.63041245065168
1621,66.22154868409596
1622,36.8422741657263
1623,29.640268564561495
1624,37.06381489055453
1625,59.272128100622425
1626,37.856014453892385
1627,73.41247343419626
1628,37.64010968308047
1629,36.60310651829159
1630,37.920851641543884
1631,22.36161709895907
1632,38.03457131359986
1633,56.14799092743672
1634,29.22230444909991
1635,79.61752316513795
1636,29.65657017639958
1637,39.272083858661595
1638,29.41374657993313
1639,15.761707254071283
1640,30.452946698618174
1641,47.952140689980325
1642,57.253925670869066
1643,63.4190760948878
1644,75.88765965132457
1645,32.9673646004428
1646,76.13406536660169
1647,48.08132463443552
1648,72.68112455301038
1649,48.14965398718523
1650,82.63041245065168
1651,66.22154868409596
1652,36.8422741657263
1653,29.640268564561495
1654,37.06381489055453
1655,59.272128100622425
1656,37.856014453892385
1657,73.41247343419626
1658,37.64010968308047
1659,36.60310651829159
1660,37.920851641543884
1661,22.36161709895907
1662,38.03457131359986
1663,56.14799092743672
1664,29.22230444909991
1665,79.61752316513795
1666,29.65657017639958
1667,39.272083858661595
1668,29.41374657993313
1669,15.761707254071283
1670,30.452946698618174
1671,47.952140689980325
1672,57.253925670869066
1673,63.4190760948878
1674,75.88765965132457
1675,32.9673646004428
1676,76.13406536660169
1677,48.08132463443552
1678,72.68112455301038
1679,48.14965398718523
1680,82.63041245065168
1681,66.22154868409596
1682,36.8422741657263
1683,29.640268564561495
1684,37.06381489055453
1685,59.272128100622425
1686,37.856014453892385
1687,73.41247343419626
1688,37.64010968308047
1689,36.60310651829159
1690,37.920851641543884
1691,22.36161709895907
1692,38.03457131359986
1693,56.14799092743672
1694,29.22230444909991
1695,79.61752316513795
1696,29.65657017639958
1697,39.272083858661595
1698,29.41374657993313
1699,15.761707254071283
1700,30.452946698618174
1701,47.952140689980325
1702,57.253925670869066
1703,63.4190760948878
1704,75.88765965132457
1705,32.9673646004428
1706,76.13406536660169
1707,48.08132463443552
1708,72.68112455301038
1709,48.14965398718523
1710,82.63041245065168
1711,66.22154868409596
1712,36.8422741657263
1713,29.640268564561495
1714,37.06381489055453
1715,59.272128100622425
1716,37.856014453892385
1717,73.41247343419626
1718,37.64010968308047
1719,36.60310651829159
1720,37.920851641543884
1721,22.36161709895907
1722,38.03457131359986
1723,56.14799092743672
1724,29.22230444909991
1725,79.61752316513795
1726,29.65657017639958
1727,39.272083858661595
1728,29.41374657993313
1729,15.761707254071283
1730,30.452946698618174
1731,47.952140689980325
1732,57.253925670869066
1733,63.4190760948878
1734,75.88765965132457
1735,32.9673646004428
1736,76.13406536660169
1737,48.08132463443552
1738,72.68112455301038
1739,48.14965398718523
1740,82.63041245065168
1741,66.22154868409596
1742,36.8422741657263
1743,29.640268564561495
1744,37.06381489055453
1745,59.272128100622425
1746,37.856014453892385
1747,73.41247343419626
1748,37.64010968308047
1749,36.60310651829159
1750,37.920851641543884
1751,22.36161709895907
1752,38.03457131359986
1753,56.14799092743672
1754,29.22230444909991
1755,79.61752316513795
1756,29.65657017639958
1757,39.272083858661595
1758,29.41374657993313
1759,15.761707254071283
1760,30.452946698618174
1761,47.952140689980325
1762,57.253925670869066
1763,63.4190760948878
1764,75.88765965132457
1765,32.9673646004428
1766,76.13406536660169
1767,48.08132463443552
1768,72.68112455301038
1769,48.14965398718523
1770,82.63041245065168
1771,66.22154868409596
1772,36.8422741657263
1773,29.640268564561495
1774,37.06381489055453
1775,59.272128100622425
1776,37.856014453892385
1777,73.41247343419626
1778,37.64010968308047
1779,36.60310651829159
1780,37.920851641543884
1781,22.36161709895907
1782,38.03457131359986
1783,56.14799092743672
1784,29.22230444909991
1785,79.61752316513795
1786,29.65657017639958
1787,39.272083858661595
1788,29.41374657993313
1789,15.761707254071283
1790,30.452946698618174
1791,47.952140689980325
1792,57.253925670869066
1793,63.4190760948878
1794,75.88765965132457
1795,32.9673646004428
1796,76.13406536660169
1797,48.08132463443552
1798,72.68112455301038
1799,48.14965398718523
1800,82.63041245065168
1801,66.22154868409596
1802,36.8422741657263
1803,29.640268564561495
1804,37.06381489055453
1805,59.272128100622425
1806,37.856014453892385
1807,73.41247343419626
1808,37.64010968308047
1809,36.60310651829159
1810,37.920851641543884
1811,22.36161709895907
1812,38.03457131359986
1813,56.14799092743672
1814,29.22230444909991
1815,79.61752316513795
1816,29.65657017639958
1817,39.272083858661595
1818,29.41374657993313
1819,15.761707254071283
1820,30.452946698618174
1821,47.952140689980325
1822,57.253925670869066
1823,63.4190760948878
1824,75.88765965132457
1825,32.9673646004428
1826,76.13406536660169
1827,48.08132463443552
1828,72.68112455301038
1829,48.14965398718523
1830,82.63041245065168
1831,66.22154868409596
1832,36.8422741657263
1833,29.640268564561495
1834,37.06381489055453
1835,59.272128100622425
1836,37.856014453892385
1837,73.41247343419626
1838,37.64010968308047
1839,36.60310651829159
1840,37.920851641543884
1841,22.36161709895907
1842,38.03457131359986
1843,56.14799092743672
1844,29.22230444909991
1845,79.61752316513795
1846,29.65657017639958
1847,39.272083858661595
1848,29.41374657993313
1849,15.761707254071283
1850,30.452946698618174
1851,47.952140689980325
1852,57.253925670869066
1853,63.4190760948878
1854,75.88765965132457
1855,32.9673646004428
1856,76.13406536660169
1857,48.08132463443552
1858,72.68112455301038
1859,66.22154868409596
1860,36.8422741657263
1861,29.640268564561495
1862,37.06381489055453
1863,59.272128100622425
1864,37.856014453892385
1865,73.41247343419626
1866,37.64010968308047
1867,36.60310651829159
1868,37.920851641543884
1869,22.36161709895907
1870,38.03457131359986
1871,56.14799092743672
1872,29.22230444909991
1873,79.61752316513795
1874,29.65657017639958
1875,39.272083858661595
1876,29.41374657993313
1877,15.761707254071283
1878,30.452946698618174
1879,47.952140689980325
1880,57.253925670869066
1881,63.4190760948878
1882,75.88765965132457
1883,32.9673646004428
1884,76.13406536660169
1885,48.08132463443552
1886,72.68112455301038
1887,48.14965398718523
1888,82.63041245065168
1889,66.22154868409596
1890,36.8422741657263
1891,29.640268564561495
1892,37.06381489055453
1893,59.272128100622425
1894,37.856014453892385
1895,73.41247343419626
1896,37.64010968308047
1897,36.60310651829159
1898,37.920851641543884
1899,22.36161709895907
1900,38.03457131359986
1901,56.14799092743672
1902,29.22230444909991
1903,79.61752316513795
1904,29.65657017639958
1905,39.272083858661595
1906,29.41374657993313
1907,15.761707254071283
1908,30.452946698618174
1909,47.952140689980325
1910,57.253925670869066
1911,63.4190760948878
1912,75.88765965132457
1913,32.9673646004428
1914,76.13406536660169
1915,48.08132463443552
1916,72.68112455301038
1917,48.14965398718523
1918,82.63041245065168
1919,66.22154868409596
1920,36.8422741657263
1921,29.640268564561495
1922,37.06381489055453
1923,59.272128100622425
1924,37.856014453892385
1925,73.41247343419626
1926,37.64010968308047
1927,36.60310651829159
1928,37.920851641543884
1929,22.36161709895907
1930,38.03457131359986
1931,56.14799092743672
1932,29.22230444909991
1933,79.61752316513795
1934,29.65657017639958
1935,39.272083858661595
1936,29.41374657993313
1937,15.761707254071283
1938,30.452946698618174
1939,47.952140689980325
1940,57.253925670869066
1941,63.4190760948878
1942,75.88765965132457
1943,32.9673646004428
1944,76.13406536660169
1945,48.08132463443552
1946,72.68112455301038
1947,48.14965398718523
1948,82.63041245065168
1949,66.22154868409596
1950,36.8422741657263
1951,29.640268564561495
1952,37.06381489055453
1953,59.272128100622425
1954,37.856014453892385
1955,73.41247343419626
1956,37.64010968308047
1957,36.60310651829159
1958,37.920851641543884
1959,22.36161709895907
1960,38.03457131359986
1961,56.14799092743672
1962,29.22230444909991
1963,79.61752316513795
1964,29.65657017639958
1965,39.272083858661595
1966,29.41374657993313
1967,15.761707254071283
1968,30.452946698618174
1969,47.952140689980325
1970,57.253925670869066
1971,63.4190760948878
1972,75.88765965132457
1973,32.9673646004428
1974,76.13406536660169
1975,48.08132463443552
1976,72.68112455301038
1977,48.14965398718523
1978,82.63041245065168
1979,66.22154868409596
1980,36.8422741657263
1981,29.640268564561495
1982,37.06381489055453
1983,59.272128100622425
1984,37.856014453892385
1985,73.41247343419626
1986,37.64010968308047
1987,36.60310651829159
