RowId,Location
1364,28.2369704246521
1365,74.45549583435059
1366,26.728540420532227
1367,39.530900716781616
1368,30.096476554870605
1369,18.1490478515625
1370,30.21121072769165
1371,41.15170097351074
1372,61.39689302444458
1373,62.51227140426636
1374,74.25529289245605
1375,29.106654167175293
1376,75.29730892181396
1377,44.107895493507385
1378,75.99812507629395
1379,43.6818984746933
1380,76.97060108184814
1381,69.77200412750244
1382,39.3295361995697
1383,33.72502613067627
1384,36.73322653770447
1385,63.11961364746094
1386,40.355875968933105
1387,76.42052936553955
1388,41.7227418422699
1389,39.56828284263611
1390,38.86677932739258
1391,24.98001480102539
1392,39.717944383621216
1393,56.28622770309448
1394,28.919936656951904
1395,81.4229736328125
1396,32.75439262390137
1397,41.17506265640259
1398,27.945605278015137
1399,19.060154914855957
1400,29.303415298461914
1401,46.50882160663605
1402,56.5146689414978
1403,64.0131025314331
1404,77.79935646057129
1405,30.614134311676025
1406,74.46694278717041
1407,45.61125040054321
1408,74.99648666381836
1409,45.85837161540985
1410,73.7536268234253
1411,67.97451210021973
1412,38.11720275878906
1413,33.01284599304199
1414,38.86305212974548
1415,58.75241446495056
1416,37.10141086578369
1417,73.29340553283691
1418,36.93119788169861
1419,39.877689599990845
1420,37.07461595535278
1421,22.024412155151367
1422,35.62441349029541
1423,56.02614212036133
1424,30.737394332885742
1425,76.62686347961426
1426,29.618642807006836
1427,41.94952869415283
1428,29.970236778259277
1429,17.677682876586914
1430,25.749900341033936
1431,52.661253333091736
1432,67.33357429504395
1433,63.716322898864746
1434,74.31908226013184
1435,31.2101411819458
1436,75.95701503753662
1437,48.00505945086479
1438,76.61921310424805
1439,51.20929133892059
1440,78.10754299163818
1441,67.10605144500732
1442,38.15535879135132
1443,31.33173894882202
1444,37.02232074737549
1445,60.61364221572876
1446,38.416202545166016
1447,75.84560108184814
1448,38.10948657989502
1449,40.58618474006653
1450,36.85642647743225
1451,24.609543800354004
1452,34.278881549835205
1453,58.00346875190735
1454,29.843288898468018
1455,81.11027526855469
1456,31.709383964538574
1457,43.05192589759827
1458,29.854044914245605
1459,18.75146770477295
1460,26.973587036132812
1461,46.62189781665802
1462,61.345932483673096
1463,64.29995584487915
1464,74.45672607421875
1465,35.56958484649658
1466,72.98376274108887
1467,49.25616297125816
1468,73.41728210449219
1469,45.831472277641296
1470,78.12176513671875
1471,63.5809850692749
1472,38.241074323654175
1473,28.238728523254395
1474,40.153236865997314
1475,59.52252817153931
1476,40.69804573059082
1477,72.82262706756592
1478,38.5432562828064
1479,37.835108041763306
1480,39.556496143341064
1481,22.67548656463623
1482,40.287405252456665
1483,55.16925501823425
1484,29.089120388031006
1485,79.92311954498291
1486,30.401504516601562
1487,39.11850643157959
1488,30.153207778930664
1489,16.63469409942627
1490,33.246766090393066
1491,48.285816729068756
1492,53.93351769447327
1493,65.75464582443237
1494,74.09265518188477
1495,33.69147205352783
1496,74.82394123077393
1497,49.71766233444214
1498,69.44299221038818
1499,48.975276589393616
1500,74.62217617034912
1501,69.92682266235352
1502,37.582918882369995
1503,31.45797300338745
1504,35.75634956359863
1505,59.64828658103943
1506,36.897173166275024
1507,77.96251773834229
1508,37.395100593566895
1509,39.668461561203
1510,37.439475774765015
1511,24.635295867919922
1512,36.926920652389526
1513,57.063597679138184
1514,29.927051067352295
1515,83.25615978240967
1516,30.085298538208008
1517,40.40868544578552
1518,30.346707344055176
1519,16.034348487854004
1520,31.011938095092773
1521,50.365594267845154
1522,65.26300048828125
1523,66.0719347000122
1524,80.88890647888184
1525,34.316036224365234
1526,80.56892108917236
1527,49.368732422590256
1528,81.67705249786377
1529,49.42196023464203
1530,81.79733848571777
1531,66.46635246276855
1532,39.745980978012085
1533,33.94406175613403
1534,41.273237228393555
1535,59.955483198165894
1536,35.91710901260376
1537,70.92440986633301
1538,38.5686399936676
1539,40.09088373184204
1540,38.731857776641846
1541,22.467012405395508
1542,37.212467193603516
1543,56.063924074172974
1544,30.018200397491455
1545,77.0619649887085
1546,32.12669277191162
1547,42.86716139316559
1548,32.05419158935547
1549,18.97562885284424
1550,28.76057481765747
1551,50.59773302078247
1552,66.4797477722168
1553,66.38564872741699
1554,73.46675777435303
1555,32.154396057128906
1556,75.14931106567383
1557,46.097269892692566
1558,75.85060214996338
1559,49.082290291786194
1560,78.07898998260498
1561,68.27865314483643
1562,38.50228142738342
1563,33.22774600982666
1564,37.89146947860718
1565,59.543678998947144
1566,41.888471603393555
1567,75.7402696609497
1568,40.52495312690735
1569,38.70458436012268
1570,41.0352680683136
1571,23.286932945251465
1572,40.2733633518219
1573,54.89248824119568
1574,35.275325775146484
1575,81.89523410797119
1576,31.62125301361084
1577,41.724106550216675
1578,34.29102802276611
1579,15.185551643371582
1580,33.690433502197266
1581,50.26327335834503
1582,66.88441371917725
1583,66.79819536209106
1584,78.99377632141113
1585,34.46842288970947
1586,81.57027339935303
1587,51.55109882354736
1588,80.24918174743652
1589,49.498353123664856
1590,79.62532997131348
1591,64.90281772613525
1592,36.509016036987305
1593,34.10135507583618
1594,35.246662616729736
1595,60.15147542953491
1596,40.51133394241333
1597,75.9248685836792
1598,40.177712202072144
1599,42.28846549987793
1600,36.480493783950806
1601,27.703222274780273
1602,33.13395023345947
1603,56.61692190170288
1604,31.0374698638916
1605,80.24184322357178
1606,31.373743057250977
1607,42.79058110713959
1608,30.3054256439209
1609,20.3697566986084
1610,27.790486335754395
1611,44.10416221618652
1612,57.84648656845093
1613,63.73692226409912
1614,74.55512237548828
1615,34.312188148498535
1616,70.01385927200317
1617,47.57623502612114
1618,71.46967935562134
1619,44.79865229129791
1620,76.01533126831055
1621,66.15503597259521
1622,40.48729991912842
1623,30.96233367919922
1624,38.22825622558594
1625,60.402430057525635
1626,40.850465297698975
1627,72.35687828063965
1628,38.369582176208496
1629,38.467631578445435
1630,41.3848021030426
1631,23.50016498565674
1632,35.25056219100952
1633,55.732325077056885
1634,30.355403423309326
1635,79.05185222625732
1636,28.581616401672363
1637,39.27356457710266
1638,28.035690307617188
1639,14.702110290527344
1640,30.304412841796875
1641,49.954870104789734
1642,64.17579317092896
1643,64.94620084762573
1644,73.47291469573975
1645,32.95622777938843
1646,74.99277591705322
1647,46.90879985690117
1648,75.32017707824707
1649,49.3189651966095
1650,75.0247449874878
1651,64.86831665039062
1652,38.93800234794617
1653,30.79282522201538
1654,36.90422487258911
1655,57.48221468925476
1656,39.52295708656311
1657,73.32004451751709
1658,38.62026858329773
1659,40.05592703819275
1660,36.46694326400757
1661,19.693010330200195
1662,34.3296160697937
1663,54.330456018447876
1664,27.625372409820557
1665,81.45766639709473
1666,27.419437408447266
1667,40.25515079498291
1668,28.07834815979004
1669,14.268250465393066
1670,25.25935649871826
1671,47.58402371406555
1672,59.25981616973877
1673,62.631863594055176
1674,79.44126892089844
1675,32.57317399978638
1676,79.30075263977051
1677,48.40298339724541
1678,75.1278247833252
1679,47.033121943473816
1680,78.11466407775879
1681,67.72354888916016
1682,38.86250424385071
1683,31.689102172851562
1684,42.37327480316162
1685,58.24247145652771
1686,36.736016035079956
1687,71.15606117248535
1688,38.444701194763184
1689,37.91419529914856
1690,37.891114711761475
1691,19.82944965362549
1692,38.70160531997681
1693,55.86970782279968
1694,32.293394565582275
1695,76.65498161315918
1696,31.45414638519287
1697,41.104097843170166
1698,32.86450481414795
1699,15.505162239074707
1700,28.76836109161377
1701,49.639585733413696
1702,68.05174684524536
1703,65.19676637649536
1704,74.15104866027832
1705,30.731263160705566
1706,76.58548736572266
1707,48.03237149119377
1708,76.7277717590332
1709,51.57234227657318
1710,81.26160335540771
1711,65.7597541809082
1712,38.53205180168152
1713,30.534775257110596
1714,38.17145490646362
1715,58.26166892051697
1716,38.51706647872925
1717,74.18909740447998
1718,38.03387475013733
1719,39.30897831916809
1720,39.56823992729187
1721,22.12700843811035
1722,38.43004131317139
1723,55.929056882858276
1724,25.401267528533936
1725,80.53135013580322
1726,26.62763500213623
1727,40.954233169555664
1728,25.455822944641113
1729,14.873831748962402
1730,30.639201164245605
1731,49.46480476856232
1732,59.62323045730591
1733,66.83775186538696
1734,74.1438159942627
1735,34.07378053665161
1736,75.41574954986572
1737,50.10344088077545
1738,70.39305210113525
1739,50.04446268081665
1740,78.8607816696167
1741,67.6719217300415
1742,38.459354639053345
1743,31.402974128723145
1744,36.573177337646484
1745,58.453365325927734
1746,38.42515468597412
1747,74.04613780975342
1748,38.956692695617676
1749,39.89086031913757
1750,38.46373414993286
1751,22.639978408813477
1752,35.047536849975586
1753,57.850178718566895
1754,30.358850955963135
1755,80.39870738983154
1756,31.215917587280273
1757,40.59497022628784
1758,29.317437171936035
1759,18.22288227081299
1760,28.141822814941406
1761,49.25308907032013
1762,65.82501983642578
1763,61.32336759567261
1764,73.27613925933838
1765,33.2988395690918
1766,73.32287979125977
1767,49.264726370573044
1768,74.54988384246826
1769,47.42066037654877
1770,78.77798080444336
1771,59.385297775268555
1772,39.49303865432739
1773,37.03843975067139
1774,37.1046245098114
1775,53.64330518245697
1776,37.342578649520874
1777,63.46746110916138
1778,37.28240203857422
1779,38.85088849067688
1780,36.80135536193848
1781,24.297600746154785
1782,42.524760246276855
1783,54.54248785972595
1784,28.346046924591064
1785,67.2224006652832
1786,34.483726501464844
1787,41.69904613494873
1788,30.542155265808105
1789,23.093161582946777
1790,34.27343416213989
1791,47.8420068025589
1792,56.82282543182373
1793,58.69416332244873
1794,72.43101024627686
1795,35.119407176971436
1796,73.60366630554199
1797,43.52029001712799
1798,73.90846252441406
1799,48.75417459011078
1800,67.74743556976318
1801,67.23760986328125
1802,37.69365048408508
1803,31.46143913269043
1804,37.9979510307312
1805,60.3969669342041
1806,36.51331543922424
1807,74.110107421875
1808,33.93847417831421
1809,38.25906586647034
1810,37.237486839294434
1811,22.585670471191406
1812,37.13269758224487
1813,57.2456316947937
1814,26.508344650268555
1815,79.40469074249268
1816,28.10969066619873
1817,41.20088481903076
1818,28.978537559509277
1819,15.747061729431152
1820,29.8189058303833
1821,49.02463138103485
1822,63.036038875579834
1823,63.122660636901855
1824,73.94702911376953
1825,36.95658302307129
1826,76.4465446472168
1827,50.790547370910645
1828,71.74494123458862
1829,50.31060612201691
1830,78.67076396942139
1831,67.6071252822876
1832,41.35458540916443
1833,31.430299758911133
1834,39.251481771469116
1835,60.726139068603516
1836,40.7155659198761
1837,78.82767391204834
1838,42.03284668922424
1839,38.953723669052124
1840,41.18418216705322
1841,21.984495162963867
1842,39.27282929420471
1843,58.70954132080078
1844,32.33255052566528
1845,83.86820697784424
1846,33.95254898071289
1847,41.37676477432251
1848,32.62859630584717
1849,14.103638648986816
1850,28.825733184814453
1851,48.70916783809662
1852,69.18189525604248
1853,68.87956953048706
1854,77.67204093933105
1855,30.63918399810791
1856,79.71387577056885
1857,48.332347601652145
1858,79.35141563415527
1859,68.01962184906006
1860,34.063350677490234
1861,31.397779941558838
1862,35.35962724685669
1863,60.01824188232422
1864,33.77203416824341
1865,71.87708616256714
1866,36.58946228027344
1867,37.908119201660156
1868,39.00060796737671
1869,17.62002182006836
1870,36.77885627746582
1871,52.42746305465698
1872,28.35315227508545
1873,79.59169292449951
1874,27.551851272583008
1875,39.26822876930237
1876,29.290414810180664
1877,15.212945938110352
1878,30.46293354034424
1879,50.8728586435318
1880,60.65831422805786
1881,63.08129167556763
1882,75.77355194091797
1883,31.117180824279785
1884,76.76109409332275
1885,47.35832664370537
1886,71.39253759384155
1887,50.996228098869324
1888,76.08798122406006
1889,63.67724418640137
1890,36.27335000038147
1891,29.620079040527344
1892,34.760939598083496
1893,57.935006618499756
1894,37.39655685424805
1895,71.90812826156616
1896,36.55920910835266
1897,35.01539754867554
1898,35.59403657913208
1899,19.341636657714844
1900,33.48555278778076
1901,56.1273980140686
1902,30.598342895507812
1903,79.19718074798584
1904,29.00847816467285
1905,38.28570556640625
1906,28.171746253967285
1907,14.66260814666748
1908,27.06327724456787
1909,48.94677937030792
1910,62.826544761657715
1911,61.75845909118652
1912,75.35018062591553
1913,29.218517303466797
1914,75.33351802825928
1915,48.00582906603813
1916,75.61893367767334
1917,46.51418888568878
1918,76.51692008972168
1919,69.08747863769531
1920,38.663352727890015
1921,28.50334882736206
1922,36.6635627746582
1923,57.29428696632385
1924,39.7321937084198
1925,76.41019535064697
1926,39.482667446136475
1927,36.585177183151245
1928,40.20698618888855
1929,19.461078643798828
1930,35.93055725097656
1931,51.511403918266296
1932,28.84353733062744
1933,80.30269145965576
1934,30.621837615966797
1935,39.13966369628906
1936,31.512805938720703
1937,17.223509788513184
1938,26.349437713623047
1939,48.31074249744415
1940,64.09427118301392
1941,62.09961462020874
1942,81.22506523132324
1943,31.769710063934326
1944,82.12719440460205
1945,46.84902414679527
1946,80.23231887817383
1947,47.511826157569885
1948,81.48620223999023
1949,65.37918376922607
1950,38.11725997924805
1951,30.020230293273926
1952,38.42415475845337
1953,60.32224416732788
1954,38.59663367271423
1955,72.97809791564941
1956,37.675859212875366
1957,39.04210925102234
1958,41.62395429611206
1959,23.0621395111084
1960,37.76516675949097
1961,56.46519470214844
1962,30.920864582061768
1963,78.76165866851807
1964,29.45599937438965
1965,42.03200161457062
1966,28.92172336578369
1967,15.735832214355469
1968,32.03880786895752
1969,48.429633021354675
1970,63.74383592605591
1971,63.72451686859131
1972,72.02962303161621
1973,35.08537530899048
1974,76.2198657989502
1975,49.291430443525314
1976,75.51081848144531
1977,48.7063912153244
1978,75.47515869140625
1979,64.42571067810059
1980,37.686877727508545
1981,33.388070583343506
1982,37.8532555103302
1983,59.05834150314331
1984,38.166027545928955
1985,72.44924354553223
1986,34.319294929504395
1987,39.91144394874573
