RowId,Location
1364,23.78873348236084
1365,71.78628158569336
1366,28.32499122619629
1367,37.71980881690979
1368,27.86994981765747
1369,17.035666465759277
1370,30.001482009887695
1371,42.80161929130554
1372,60.71975040435791
1373,60.76909875869751
1374,72.86056423187256
1375,27.13642644882202
1376,74.71926212310791
1377,42.778313398361206
1378,72.42139720916748
1379,42.25247669219971
1380,74.02434539794922
1381,67.6587266921997
1382,38.901402711868286
1383,32.93697452545166
1384,34.70192527770996
1385,58.500158071517944
1386,40.7980477809906
1387,76.28001594543457
1388,44.09749245643616
1389,38.1909863948822
1390,37.89759135246277
1391,23.748138427734375
1392,37.46194624900818
1393,58.141608238220215
1394,28.744108200073242
1395,81.7496566772461
1396,36.40916848182678
1397,37.410704612731934
1398,28.56532573699951
1399,21.84601879119873
1400,27.940787315368652
1401,46.81303596496582
1402,59.56687545776367
1403,64.3678822517395
1404,75.08289241790771
1405,28.826721668243408
1406,73.06274127960205
1407,44.638216495513916
1408,73.0356388092041
1409,44.36264634132385
1410,72.96128368377686
1411,68.36054706573486
1412,37.01490926742554
1413,32.61136865615845
1414,38.97654891014099
1415,59.89582443237305
1416,38.52878379821777
1417,73.9718770980835
1418,41.189058780670166
1419,39.73913812637329
1420,36.256733894348145
1421,24.740840435028076
1422,38.28398394584656
1423,60.394755363464355
1424,29.613438606262207
1425,76.83076000213623
1426,26.927279949188232
1427,44.43824744224548
1428,28.64864158630371
1429,18.964204788208008
1430,28.675397872924805
1431,55.263715982437134
1432,63.562479972839355
1433,63.78229379653931
1434,76.09820938110352
1435,35.90941858291626
1436,76.83740615844727
1437,47.224166572093964
1438,77.57194519042969
1439,53.57310175895691
1440,75.85044765472412
1441,66.8143572807312
1442,39.59946012496948
1443,30.059258937835693
1444,36.6870596408844
1445,60.9763126373291
1446,39.58098793029785
1447,75.58937072753906
1448,41.12178897857666
1449,39.717262744903564
1450,37.694369316101074
1451,24.88293743133545
1452,35.829657554626465
1453,59.425931453704834
1454,29.411181449890137
1455,82.22003746032715
1456,33.04717397689819
1457,40.89415955543518
1458,30.71143627166748
1459,17.804506301879883
1460,26.934747219085693
1461,46.65193712711334
1462,64.10474967956543
1463,62.47213554382324
1464,76.46318435668945
1465,32.935200691223145
1466,73.63999843597412
1467,46.81464242935181
1468,76.11974716186523
1469,46.39553153514862
1470,77.53954696655273
1471,65.38408756256104
1472,37.306278705596924
1473,27.111528396606445
1474,38.32038402557373
1475,57.34489989280701
1476,39.64774703979492
1477,72.07691860198975
1478,40.52403903007507
1479,35.716591358184814
1480,40.01584339141846
1481,19.05392360687256
1482,39.15932106971741
1483,54.13528490066528
1484,28.784498691558838
1485,79.82622814178467
1486,30.82115364074707
1487,39.06053423881531
1488,29.008888721466064
1489,14.360495567321777
1490,29.631993770599365
1491,47.86821987479925
1492,54.782827377319336
1493,61.41937208175659
1494,75.20816230773926
1495,30.90003490447998
1496,76.31979274749756
1497,46.54092746973038
1498,73.08219909667969
1499,49.03672921657562
1500,74.54173278808594
1501,68.3352541923523
1502,37.63797426223755
1503,29.843836784362793
1504,37.19197654724121
1505,58.11458086967468
1506,38.09140062332153
1507,74.84209156036377
1508,37.61572051048279
1509,36.676514625549316
1510,38.64420962333679
1511,22.44697093963623
1512,35.79392051696777
1513,57.05173587799072
1514,30.093574047088623
1515,80.0568380355835
1516,30.207940578460693
1517,39.80156350135803
1518,31.313994884490967
1519,14.9628324508667
1520,29.257628917694092
1521,48.40673124790192
1522,66.44537687301636
1523,63.87404251098633
1524,80.77006816864014
1525,32.5656852722168
1526,80.11342334747314
1527,47.68027871847153
1528,81.39142513275146
1529,48.7814456820488
1530,82.71120929718018
1531,67.49659395217896
1532,35.66755485534668
1533,30.855038166046143
1534,35.235074043273926
1535,55.6218638420105
1536,38.370829582214355
1537,70.98334121704102
1538,40.04655861854553
1539,36.37895894050598
1540,37.95857620239258
1541,22.525362968444824
1542,36.547181367874146
1543,54.50603270530701
1544,29.040501594543457
1545,76.82148456573486
1546,29.47201681137085
1547,42.38273513317108
1548,29.538020610809326
1549,19.890727043151855
1550,32.049588203430176
1551,50.24794149398804
1552,62.44783973693848
1553,62.045013427734375
1554,72.3775634765625
1555,32.42474412918091
1556,73.83992958068848
1557,48.370281994342804
1558,74.78860473632812
1559,49.324701368808746
1560,73.4322566986084
1561,66.6357650756836
1562,39.17338228225708
1563,33.40090084075928
1564,38.84958457946777
1565,60.65005588531494
1566,41.93072462081909
1567,74.67310523986816
1568,41.245670557022095
1569,39.07794427871704
1570,41.347721099853516
1571,22.69395160675049
1572,40.897149324417114
1573,55.17969846725464
1574,33.94466829299927
1575,80.66762924194336
1576,36.10767674446106
1577,42.54488503932953
1578,34.306856632232666
1579,18.561704635620117
1580,34.75985383987427
1581,49.450652718544006
1582,64.71412897109985
1583,66.2969241142273
1584,79.60592937469482
1585,32.32856225967407
1586,80.24056148529053
1587,51.555776596069336
1588,79.34430027008057
1589,49.884258449077606
1590,79.7885913848877
1591,64.58802795410156
1592,38.4523229598999
1593,29.58838176727295
1594,35.003889083862305
1595,58.10454082489014
1596,41.31424140930176
1597,72.92395877838135
1598,38.29878044128418
1599,39.182697772979736
1600,37.67384648323059
1601,23.544922828674316
1602,35.954936027526855
1603,56.24418067932129
1604,31.948963165283203
1605,79.60244750976562
1606,31.694130420684814
1607,37.28939080238342
1608,31.49979829788208
1609,19.38742733001709
1610,25.235989093780518
1611,42.33995461463928
1612,59.53076219558716
1613,59.91322374343872
1614,74.54354953765869
1615,31.801231384277344
1616,69.25635623931885
1617,44.36701154708862
1618,72.7912244796753
1619,41.652482986450195
1620,76.48330593109131
1621,65.38714742660522
1622,40.03769516944885
1623,29.975812911987305
1624,39.59836006164551
1625,58.52007508277893
1626,37.75726318359375
1627,72.20168781280518
1628,39.0309841632843
1629,36.50522518157959
1630,39.230194330215454
1631,23.406211853027344
1632,38.1285674571991
1633,56.65650415420532
1634,30.469046115875244
1635,79.42529010772705
1636,33.45397996902466
1637,41.3074836730957
1638,30.154186248779297
1639,15.523049354553223
1640,31.290621757507324
1641,49.662697434425354
1642,67.91787672042847
1643,64.57428216934204
1644,76.82124137878418
1645,31.99537467956543
1646,76.57409477233887
1647,49.84208446741104
1648,76.66256618499756
1649,50.022178530693054
1650,77.06527805328369
1651,66.93584775924683
1652,37.97686815261841
1653,32.2762885093689
1654,36.543216705322266
1655,55.73678684234619
1656,39.52546834945679
1657,70.35998010635376
1658,40.46100640296936
1659,35.400660037994385
1660,36.05978178977966
1661,20.21422576904297
1662,37.5154709815979
1663,54.28984093666077
1664,27.97214412689209
1665,78.0741720199585
1666,31.765801906585693
1667,43.85732316970825
1668,27.299142837524414
1669,14.47840690612793
1670,24.685253620147705
1671,48.050316117703915
1672,59.81056594848633
1673,61.94508218765259
1674,81.28921222686768
1675,30.54696750640869
1676,79.50827980041504
1677,48.495804369449615
1678,73.9859390258789
1679,48.28164732456207
1680,79.38066959381104
1681,66.84739351272583
1682,39.476200103759766
1683,29.653261184692383
1684,37.82036232948303
1685,57.113662004470825
1686,40.60605525970459
1687,71.29948711395264
1688,43.314045667648315
1689,34.458138942718506
1690,38.60449719429016
1691,21.127464294433594
1692,40.11054039001465
1693,55.61517906188965
1694,30.004669189453125
1695,74.97766971588135
1696,32.97714042663574
1697,42.59964644908905
1698,30.344398498535156
1699,16.56257915496826
1700,30.585970401763916
1701,50.626633644104004
1702,65.9192361831665
1703,62.47393226623535
1704,78.61182403564453
1705,30.125637531280518
1706,77.86253070831299
1707,47.59009140729904
1708,75.48792743682861
1709,50.51032269001007
1710,79.31035137176514
1711,65.64591693878174
1712,38.379308223724365
1713,30.003270149230957
1714,39.94861078262329
1715,57.20813012123108
1716,38.37343168258667
1717,72.04692649841309
1718,39.393683195114136
1719,36.657634019851685
1720,39.20771670341492
1721,21.79277515411377
1722,39.26598143577576
1723,56.15578365325928
1724,24.644409656524658
1725,77.43761730194092
1726,30.980102062225342
1727,40.68370771408081
1728,26.175576210021973
1729,16.395506858825684
1730,30.52769136428833
1731,48.82589149475098
1732,60.04646158218384
1733,66.0066819190979
1734,75.40274333953857
1735,30.561769008636475
1736,75.98359394073486
1737,49.70957940816879
1738,72.0481309890747
1739,50.07327479124069
1740,79.26293563842773
1741,66.54279470443726
1742,38.37876605987549
1743,30.79032611846924
1744,36.08007788658142
1745,57.00963377952576
1746,37.20826578140259
1747,72.8468542098999
1748,39.67459988594055
1749,36.5582799911499
1750,39.1540961265564
1751,20.902050018310547
1752,36.26993536949158
1753,57.461299896240234
1754,29.110888481140137
1755,78.26715087890625
1756,32.400638580322266
1757,39.66036915779114
1758,29.32507038116455
1759,17.71681022644043
1760,26.856996059417725
1761,47.81556739658117
1762,63.85749006271362
1763,62.61111545562744
1764,75.91897201538086
1765,29.086697101593018
1766,74.67054176330566
1767,46.85469835996628
1768,75.3028564453125
1769,47.40417319536209
1770,80.00917053222656
1771,57.13304615020752
1772,42.992711663246155
1773,32.08592462539673
1774,43.26003885269165
1775,50.64054876565933
1776,36.78619623184204
1777,66.31222629547119
1778,40.20142936706543
1779,32.97375154495239
1780,40.371155977249146
1781,18.50430965423584
1782,37.71983742713928
1783,46.83619666099548
1784,34.05576467514038
1785,71.65787315368652
1786,38.49163269996643
1787,36.616604804992676
1788,32.405035972595215
1789,17.73815631866455
1790,39.701743841171265
1791,49.510964155197144
1792,59.57805418968201
1793,63.5610294342041
1794,72.09205627441406
1795,34.20411014556885
1796,78.91767597198486
1797,49.83519333600998
1798,74.53922939300537
1799,47.9160957634449
1800,70.68551445007324
1801,65.32518911361694
1802,37.93440270423889
1803,28.680842399597168
1804,38.70148229598999
1805,58.16056680679321
1806,37.697603702545166
1807,72.39960765838623
1808,38.22582936286926
1809,39.30999183654785
1810,39.33171772956848
1811,20.744107246398926
1812,37.23722720146179
1813,58.208383083343506
1814,26.671088218688965
1815,81.78192043304443
1816,26.302140712738037
1817,38.37192893028259
1818,27.634700775146484
1819,12.767200469970703
1820,28.257688522338867
1821,49.07833707332611
1822,61.24421453475952
1823,65.59290933609009
1824,74.12687301635742
1825,33.93002414703369
1826,77.98545742034912
1827,48.26226729154587
1828,74.76823425292969
1829,48.97797131538391
1830,78.86887836456299
1831,67.43042421340942
1832,42.85055494308472
1833,30.96372699737549
1834,40.30122756958008
1835,61.160099029541016
1836,40.7072217464447
1837,76.99563789367676
1838,41.07286334037781
1839,37.5800621509552
1840,39.96567749977112
1841,21.772387504577637
1842,38.750335693359375
1843,59.464709758758545
1844,32.86138200759888
1845,81.1620225906372
1846,34.19939374923706
1847,42.941272616386414
1848,32.58949613571167
1849,16.26606559753418
1850,31.345157146453857
1851,48.43073272705078
1852,69.55212879180908
1853,65.57554006576538
1854,80.48347663879395
1855,29.042497158050537
1856,78.75519275665283
1857,49.11640244722366
1858,81.09399604797363
1859,65.45179224014282
1860,35.51226997375488
1861,27.399438858032227
1862,34.06902551651001
1863,57.22900629043579
1864,36.261863708496094
1865,71.88149213790894
1866,35.620895862579346
1867,36.35642910003662
1868,35.735042095184326
1869,17.95572566986084
1870,39.01596164703369
1871,53.86803710460663
1872,30.359872341156006
1873,76.37975692749023
1874,29.775049209594727
1875,38.02265238761902
1876,30.4656343460083
1877,13.050539016723633
1878,32.100019454956055
1879,49.47930121421814
1880,61.604923725128174
1881,63.53082847595215
1882,74.94073677062988
1883,30.016502380371094
1884,77.67714500427246
1885,48.72414046525955
1886,73.68149757385254
1887,49.64636367559433
1888,77.27846431732178
1889,65.64327049255371
1890,37.25582456588745
1891,29.227947235107422
1892,35.759490966796875
1893,56.5365993976593
1894,39.33880376815796
1895,70.09718942642212
1896,37.91359734535217
1897,35.99411344528198
1898,36.0372269153595
1899,19.817370414733887
1900,35.617615699768066
1901,55.40473437309265
1902,32.87594032287598
1903,75.92334651947021
1904,33.99025297164917
1905,38.578258752822876
1906,31.329946517944336
1907,13.863149642944336
1908,27.287519931793213
1909,49.824703216552734
1910,62.94814682006836
1911,59.519821643829346
1912,74.07441902160645
1913,30.31362533569336
1914,73.09438991546631
1915,45.834687530994415
1916,72.96289730072021
1917,46.8981551527977
1918,75.7577133178711
1919,69.279305934906
1920,41.286221981048584
1921,29.41394805908203
1922,38.273324489593506
1923,58.030978202819824
1924,42.71057188510895
1925,76.7973575592041
1926,41.554747581481934
1927,37.41300344467163
1928,40.2150514125824
1929,19.428345680236816
1930,35.747735023498535
1931,53.48429524898529
1932,33.250160694122314
1933,80.1615858078003
1934,33.68436813354492
1935,39.889697313308716
1936,32.6339635848999
1937,18.648058891296387
1938,26.19833278656006
1939,46.801872968673706
1940,64.9143419265747
1941,61.53637647628784
1942,81.19172286987305
1943,29.439491271972656
1944,75.68948650360107
1945,43.099953174591064
1946,77.11537742614746
1947,45.55837243795395
1948,79.13329124450684
1949,65.95189476013184
1950,38.011837005615234
1951,31.146626472473145
1952,37.814165353775024
1953,58.7555730342865
1954,39.6389536857605
1955,71.16340398788452
1956,38.8233060836792
1957,37.18961691856384
1958,40.37814116477966
1959,21.238391876220703
1960,39.62570786476135
1961,57.85018444061279
1962,29.498106479644775
1963,78.70795440673828
1964,33.308255195617676
1965,42.192848324775696
1966,30.18302822113037
1967,13.86914348602295
1968,29.45127582550049
1969,49.25288379192352
1970,66.75800800323486
1971,63.04399824142456
1972,78.2010612487793
1973,32.53355598449707
1974,78.85727977752686
1975,50.409445345401764
1976,76.91597270965576
1977,51.127617716789246
1978,78.60391330718994
1979,65.68012046813965
1980,36.94532060623169
1981,34.73752498626709
1982,38.41454887390137
1983,55.88702917098999
1984,39.933485984802246
1985,70.0541639328003
1986,42.05241394042969
1987,37.87007117271423
