RowId,Location
1364,29.448872566223145
1365,75.5039005279541
1366,26.957526683807373
1367,38.79061031341553
1368,31.560150146484375
1369,15.720528602600098
1370,33.0131893157959
1371,41.275524616241455
1372,59.26053714752197
1373,60.91903638839722
1374,75.41106033325195
1375,25.51321506500244
1376,77.81150150299072
1377,42.90977382659912
1378,74.93511199951172
1379,41.74388837814331
1380,76.46380805969238
1381,68.91743659973145
1382,38.096588373184204
1383,33.212199211120605
1384,37.40047073364258
1385,62.79460573196411
1386,39.59731864929199
1387,76.48363208770752
1388,42.47504782676697
1389,38.386852741241455
1390,40.053539514541626
1391,24.69761037826538
1392,40.648804664611816
1393,55.10374689102173
1394,29.44147253036499
1395,81.49451637268066
1396,32.49623680114746
1397,40.46517205238342
1398,29.474460124969482
1399,18.52466583251953
1400,29.956679821014404
1401,46.567110657691956
1402,56.79300355911255
1403,62.69425678253174
1404,79.29965114593506
1405,30.427615642547607
1406,75.24380207061768
1407,44.75277256965637
1408,75.05430507659912
1409,46.068356931209564
1410,74.06845664978027
1411,67.66673755645752
1412,38.0190954208374
1413,32.80845308303833
1414,38.68570804595947
1415,60.03859806060791
1416,35.6877007484436
1417,75.22072219848633
1418,36.41759705543518
1419,40.213770389556885
1420,36.399576902389526
1421,22.74660873413086
1422,35.447922706604004
1423,56.18050932884216
1424,29.44354248046875
1425,77.88194847106934
1426,28.72957420349121
1427,41.777010440826416
1428,29.01267385482788
1429,17.12035846710205
1430,25.08441925048828
1431,52.33449411392212
1432,65.97774267196655
1433,64.21488761901855
1434,74.2772970199585
1435,31.011581897735596
1436,74.91218376159668
1437,47.84424805641174
1438,76.03643131256104
1439,51.65763473510742
1440,77.67011833190918
1441,67.44859313964844
1442,38.02297353744507
1443,30.53269672393799
1444,37.66841268539429
1445,61.18150091171265
1446,38.7597599029541
1447,75.59643173217773
1448,38.73393988609314
1449,39.758349895477295
1450,37.24972057342529
1451,23.954063415527344
1452,34.541780948638916
1453,56.97729778289795
1454,29.59158182144165
1455,80.05382537841797
1456,32.296398639678955
1457,41.97729563713074
1458,30.853629112243652
1459,18.71077537536621
1460,27.674497604370117
1461,46.204533755779266
1462,61.117034912109375
1463,63.0156569480896
1464,75.67348194122314
1465,35.14295768737793
1466,73.60538864135742
1467,48.30591952800751
1468,73.33014678955078
1469,46.0147699713707
1470,79.7688217163086
1471,64.21374607086182
1472,37.68118143081665
1473,27.831639289855957
1474,40.010881662368774
1475,59.521716356277466
1476,39.68182396888733
1477,71.69989442825317
1478,38.76010751724243
1479,37.03944396972656
1480,38.786004066467285
1481,20.79686164855957
1482,41.20743370056152
1483,53.77253758907318
1484,29.078115463256836
1485,79.24336624145508
1486,30.75565767288208
1487,38.4024703502655
1488,30.61128044128418
1489,14.46112060546875
1490,34.245643615722656
1491,48.110367000103
1492,52.39202857017517
1493,64.25853395462036
1494,75.5993299484253
1495,32.586201667785645
1496,76.11111545562744
1497,49.8725266456604
1498,70.28698825836182
1499,49.63927263021469
1500,75.26313972473145
1501,69.58532810211182
1502,37.06303310394287
1503,30.421568870544434
1504,35.60036516189575
1505,58.85667157173157
1506,35.92128896713257
1507,76.8584976196289
1508,37.89286708831787
1509,38.59157037734985
1510,36.728731870651245
1511,23.453558921813965
1512,36.8767626285553
1513,55.94036507606506
1514,29.59268045425415
1515,83.34048557281494
1516,30.289910316467285
1517,39.45822715759277
1518,30.556686401367188
1519,15.502784729003906
1520,31.730792999267578
1521,49.128995060920715
1522,65.60116481781006
1523,64.89986801147461
1524,82.0354700088501
1525,33.863911628723145
1526,81.59620571136475
1527,47.94031369686127
1528,81.6979808807373
1529,47.75394429266453
1530,83.95636940002441
1531,66.91724681854248
1532,38.59914994239807
1533,31.861038208007812
1534,39.94910287857056
1535,62.03812122344971
1536,35.61696910858154
1537,72.10296249389648
1538,40.328086853027344
1539,39.135077476501465
1540,40.72810649871826
1541,20.80744457244873
1542,37.82562804222107
1543,55.70515966415405
1544,29.604210376739502
1545,77.52161121368408
1546,32.19714546203613
1547,42.80430221557617
1548,32.19941425323486
1549,17.277531623840332
1550,30.215948581695557
1551,49.22840452194214
1552,64.88467741012573
1553,66.41678953170776
1554,74.73894596099854
1555,30.701783180236816
1556,77.15224742889404
1557,44.569408535957336
1558,76.62201404571533
1559,47.45995558798313
1560,77.35641860961914
1561,67.80617237091064
1562,37.9718542098999
1563,32.45966148376465
1564,37.565815687179565
1565,57.874513149261475
1566,42.02083110809326
1567,75.63313865661621
1568,41.04179263114929
1569,36.92556095123291
1570,40.39881348609924
1571,22.924973487854004
1572,40.4111430644989
1573,53.834943652153015
1574,35.58081579208374
1575,80.6418628692627
1576,33.31032943725586
1577,40.5738000869751
1578,35.06809759140015
1579,14.509162902832031
1580,33.86841917037964
1581,48.78027284145355
1582,66.75139904022217
1583,65.05731010437012
1584,80.83663272857666
1585,32.202232360839844
1586,82.44199275970459
1587,49.505066871643066
1588,80.98158645629883
1589,48.33745564520359
1590,80.76058959960938
1591,65.97421073913574
1592,35.496445655822754
1593,32.956053256988525
1594,35.123881816864014
1595,60.41753339767456
1596,40.23515725135803
1597,75.92280006408691
1598,41.35085606575012
1599,40.759432554244995
1600,36.02421998977661
1601,26.596245288848877
1602,33.509689807891846
1603,55.00793266296387
1604,30.14298105239868
1605,80.08932209014893
1606,31.147384643554688
1607,42.05445456504822
1608,29.976619720458984
1609,19.298684120178223
1610,27.439847946166992
1611,42.69709396362305
1612,57.03316783905029
1613,62.71222972869873
1614,75.79431438446045
1615,32.83018398284912
1616,70.2387113571167
1617,46.449263513088226
1618,71.34800577163696
1619,45.3612579703331
1620,76.93876075744629
1621,65.74047946929932
1622,40.164347648620605
1623,28.13058042526245
1624,40.101492404937744
1625,59.67599630355835
1626,41.86531376838684
1627,72.30886459350586
1628,37.10120987892151
1629,37.18776798248291
1630,42.293208718299866
1631,21.987356185913086
1632,36.096192598342896
1633,55.11297941207886
1634,29.388535022735596
1635,78.52272033691406
1636,28.288527488708496
1637,37.16160607337952
1638,27.410961627960205
1639,13.236227989196777
1640,31.15052604675293
1641,49.58915591239929
1642,64.66848993301392
1643,64.0699782371521
1644,73.4771089553833
1645,31.808156490325928
1646,75.1904411315918
1647,46.6603524684906
1648,76.44661617279053
1649,49.01224511861801
1650,75.75830841064453
1651,65.50353527069092
1652,39.18040680885315
1653,31.210819244384766
1654,37.61455249786377
1655,56.757466077804565
1656,39.505797386169434
1657,72.03664970397949
1658,40.16133499145508
1659,40.31314945220947
1660,37.77156186103821
1661,20.121005058288574
1662,34.81077718734741
1663,54.45162105560303
1664,26.521220684051514
1665,78.8439474105835
1666,27.223126888275146
1667,40.00834536552429
1668,27.499497413635254
1669,13.587813377380371
1670,25.70698642730713
1671,48.11095690727234
1672,59.67270469665527
1673,62.049283504486084
1674,79.74044036865234
1675,32.55133581161499
1676,80.23123741149902
1677,48.70360851287842
1678,76.104660987854
1679,47.77127207815647
1680,78.79515838623047
1681,68.3067512512207
1682,38.516831159591675
1683,31.576274871826172
1684,41.45456600189209
1685,59.473548889160156
1686,37.51737427711487
1687,71.96703672409058
1688,38.9529869556427
1689,38.194666385650635
1690,38.16712760925293
1691,19.184532165527344
1692,38.113083600997925
1693,56.93792009353638
1694,32.38453388214111
1695,76.13136863708496
1696,31.219676971435547
1697,41.36913299560547
1698,32.76628017425537
1699,15.761069297790527
1700,28.837942600250244
1701,48.8765766620636
1702,66.10727262496948
1703,64.86774444580078
1704,75.68616771697998
1705,29.710666179656982
1706,78.69475936889648
1707,47.777979612350464
1708,77.24145984649658
1709,51.66588807106018
1710,81.96996688842773
1711,65.39290809631348
1712,38.77479815483093
1713,29.91938066482544
1714,38.62190294265747
1715,57.480058908462524
1716,39.44684600830078
1717,73.27989864349365
1718,38.93077754974365
1719,38.198039531707764
1720,39.8118896484375
1721,21.24649429321289
1722,38.4788453578949
1723,55.327064752578735
1724,25.332043647766113
1725,79.40464496612549
1726,27.449196338653564
1727,40.0088996887207
1728,25.34410285949707
1729,14.59753131866455
1730,31.020336627960205
1731,48.15332579612732
1732,58.32752752304077
1733,65.16410064697266
1734,75.2891492843628
1735,32.875818729400635
1736,75.4178466796875
1737,48.908082246780396
1738,70.09498357772827
1739,49.24668163061142
1740,79.00649070739746
1741,67.8153076171875
1742,37.793701171875
1743,31.478519439697266
1744,36.83878970146179
1745,57.99269127845764
1746,38.70599555969238
1747,73.08328914642334
1748,40.37278747558594
1749,39.02544164657593
1750,38.63060474395752
1751,21.559876441955566
1752,36.05304479598999
1753,57.48162531852722
1754,31.396450996398926
1755,78.28609943389893
1756,31.85964059829712
1757,40.35600185394287
1758,30.24625253677368
1759,17.941889762878418
1760,29.6982364654541
1761,48.42494773864746
1762,65.66690111160278
1763,59.41914939880371
1764,72.62926197052002
1765,31.34760618209839
1766,72.19572830200195
1767,47.58587908744812
1768,74.33778190612793
1769,47.28863324224949
1770,79.56711959838867
1771,58.77908205986023
1772,38.25550103187561
1773,35.24444532394409
1774,36.09094834327698
1775,53.182456254959106
1776,36.52772855758667
1777,63.30055046081543
1778,37.02938747406006
1779,38.03528881072998
1780,39.04101920127869
1781,23.750730514526367
1782,42.13609564304352
1783,55.203409910202026
1784,30.192050457000732
1785,67.84582901000977
1786,36.99589490890503
1787,41.39361262321472
1788,31.99485683441162
1789,23.75313377380371
1790,35.45996618270874
1791,46.77508091926575
1792,57.80797004699707
1793,55.67300605773926
1794,71.36886405944824
1795,30.892739295959473
1796,75.28911209106445
1797,39.64376950263977
1798,74.00908184051514
1799,47.81272616609931
1800,68.17000436782837
1801,67.75171566009521
1802,36.748623847961426
1803,29.180126667022705
1804,37.36044931411743
1805,59.248454332351685
1806,35.88450765609741
1807,74.05551338195801
1808,35.517751693725586
1809,36.45897102355957
1810,36.837656021118164
1811,20.371702194213867
1812,37.73598074913025
1813,55.35373091697693
1814,27.233880043029785
1815,76.9605016708374
1816,28.249829292297363
1817,39.34367251396179
1818,30.247469902038574
1819,13.856926918029785
1820,30.42348003387451
1821,48.94419980049133
1822,63.78233098983765
1823,61.91517162322998
1824,73.50179386138916
1825,36.374849796295166
1826,76.09985160827637
1827,49.10006886720657
1828,72.0252799987793
1829,50.859778583049774
1830,79.15168762207031
1831,66.91908645629883
1832,41.267306327819824
1833,31.36334466934204
1834,40.2786819934845
1835,59.17911171913147
1836,40.85570740699768
1837,77.13626289367676
1838,42.01438772678375
1839,37.29921269416809
1840,41.36191964149475
1841,21.37840747833252
1842,39.49333190917969
1843,57.44184350967407
1844,31.778687953948975
1845,82.53613471984863
1846,34.527315616607666
1847,40.728774547576904
1848,33.17033100128174
1849,13.446358680725098
1850,29.248636722564697
1851,48.29227674007416
1852,69.54787302017212
1853,67.75638484954834
1854,76.5393533706665
1855,28.48990774154663
1856,79.73126792907715
1857,46.46091449260712
1858,78.14951992034912
1859,66.53219890594482
1860,34.72269916534424
1861,28.979269981384277
1862,35.11936283111572
1863,60.255483627319336
1864,34.0748405456543
1865,72.22968864440918
1866,37.49150490760803
1867,35.51395654678345
1868,38.44621682167053
1869,16.391447067260742
1870,37.63415265083313
1871,52.90114867687225
1872,28.56635284423828
1873,80.64824867248535
1874,27.93523120880127
1875,39.96010422706604
1876,29.594969272613525
1877,14.763688087463379
1878,31.240951538085938
1879,49.18288278579712
1880,61.275644302368164
1881,61.48102426528931
1882,77.94531726837158
1883,29.346031665802002
1884,79.45333099365234
1885,46.729471921920776
1886,72.87019443511963
1887,49.09041112661362
1888,77.71959686279297
1889,63.94922733306885
1890,37.02993035316467
1891,29.84121608734131
1892,36.325223207473755
1893,57.389352321624756
1894,38.60065984725952
1895,70.55058431625366
1896,37.20899677276611
1897,33.55365228652954
1898,35.91710186004639
1899,19.387939453125
1900,33.524765968322754
1901,55.059898853302
1902,31.96369171142578
1903,77.5179033279419
1904,28.75636339187622
1905,38.54240655899048
1906,29.69512367248535
1907,13.814166069030762
1908,27.69770050048828
1909,49.57553780078888
1910,62.62846755981445
1911,59.64105463027954
1912,74.83047008514404
1913,27.46938943862915
1914,76.63833332061768
1915,47.33933401107788
1916,75.20489501953125
1917,46.73376935720444
1918,76.76241302490234
1919,69.73187828063965
1920,38.198500871658325
1921,27.318974018096924
1922,35.8210186958313
1923,57.78632855415344
1924,38.46081590652466
1925,77.62560939788818
1926,39.42826724052429
1927,35.60340929031372
1928,39.08690357208252
1929,18.005435943603516
1930,35.18906307220459
1931,50.875779032707214
1932,27.921220779418945
1933,79.90585041046143
1934,30.188652992248535
1935,38.57680535316467
1936,30.425291061401367
1937,17.716069221496582
1938,26.821407794952393
1939,47.21724611520767
1940,61.024309158325195
1941,62.318917751312256
1942,81.45880222320557
1943,31.111626148223877
1944,82.4117603302002
1945,45.77985119819641
1946,80.59646129608154
1947,46.58131688833237
1948,81.46835517883301
1949,63.852593421936035
1950,37.96067690849304
1951,27.297358989715576
1952,40.42008376121521
1953,59.89680218696594
1954,38.989150285720825
1955,72.93160915374756
1956,37.47793006896973
1957,37.51519274711609
1958,42.65259861946106
1959,20.628192901611328
1960,38.565826177597046
1961,55.5928738117218
1962,30.08622121810913
1963,79.02057838439941
1964,29.85219955444336
1965,40.7353777885437
1966,28.174818992614746
1967,14.104628562927246
1968,32.98821830749512
1969,47.191848278045654
1970,64.1219744682312
1971,62.04123401641846
1972,71.6348934173584
1973,32.82482957839966
1974,75.95956707000732
1975,47.54510736465454
1976,76.0215654373169
1977,48.10096421465278
1978,77.35144329071045
1979,64.63595294952393
1980,37.97690463066101
1981,33.81109571456909
1982,38.75744390487671
1983,58.881290674209595
1984,39.38930797576904
1985,70.93886089324951
1986,35.13196563720703
1987,39.26136374473572
