RowId,Location
1364,24.05075454711914
1365,71.78781795501709
1366,28.35145139694214
1367,37.77177572250366
1368,28.208835124969482
1369,16.519947052001953
1370,30.516182899475098
1371,41.949053049087524
1372,61.913779735565186
1373,61.11021566390991
1374,71.91403770446777
1375,26.18134117126465
1376,73.45572566986084
1377,41.8178129196167
1378,72.7044324874878
1379,41.759377241134644
1380,74.43754005432129
1381,68.04705762863159
1382,38.65300226211548
1383,32.45404815673828
1384,35.34392166137695
1385,57.949745178222656
1386,40.37396264076233
1387,76.37184047698975
1388,43.69725465774536
1389,37.305928230285645
1390,37.37449622154236
1391,23.55281352996826
1392,37.58649230003357
1393,58.140342235565186
1394,28.42312002182007
1395,81.5875997543335
1396,35.9989914894104
1397,36.20168352127075
1398,27.98765802383423
1399,21.134565353393555
1400,28.14143657684326
1401,46.235335528850555
1402,60.49695825576782
1403,64.84401798248291
1404,74.52437782287598
1405,28.920380115509033
1406,72.10406684875488
1407,44.70196866989136
1408,73.35020542144775
1409,44.58811891078949
1410,72.13857078552246
1411,68.69272327423096
1412,37.44174385070801
1413,31.901877880096436
1414,39.66490888595581
1415,59.45568323135376
1416,38.179898500442505
1417,73.99492263793945
1418,41.03513503074646
1419,40.15578889846802
1420,35.70219039916992
1421,24.82520055770874
1422,37.96387195587158
1423,60.750237464904785
1424,29.516810417175293
1425,76.57312202453613
1426,26.51993465423584
1427,44.67932367324829
1428,28.504613399505615
1429,19.00748348236084
1430,28.191365718841553
1431,54.6155219078064
1432,64.50004005432129
1433,64.13075637817383
1434,75.38641548156738
1435,36.74324941635132
1436,75.95486640930176
1437,46.86742204427719
1438,77.98121166229248
1439,53.270522475242615
1440,75.73749160766602
1441,67.745445728302
1442,38.74161672592163
1443,29.512072563171387
1444,36.54687023162842
1445,60.81055927276611
1446,39.71571493148804
1447,76.07005977630615
1448,41.096946001052856
1449,39.675660610198975
1450,37.640483379364014
1451,24.6043381690979
1452,36.074320793151855
1453,59.59428834915161
1454,29.34848642349243
1455,82.21714210510254
1456,32.31092405319214
1457,40.236918926239014
1458,30.38966417312622
1459,17.18660831451416
1460,26.893834590911865
1461,46.794345170259476
1462,65.50253105163574
1463,62.74949884414673
1464,76.47411918640137
1465,33.1891565322876
1466,73.42063808441162
1467,46.634020149707794
1468,76.38105297088623
1469,47.03967770934105
1470,77.94938850402832
1471,65.67497491836548
1472,37.206902503967285
1473,26.811521530151367
1474,38.659822940826416
1475,56.74752902984619
1476,39.02934193611145
1477,72.84427642822266
1478,40.119303703308105
1479,35.29309272766113
1480,39.310158491134644
1481,18.713582038879395
1482,39.38982796669006
1483,54.20523548126221
1484,29.09792947769165
1485,79.50431442260742
1486,30.198702335357666
1487,38.61853551864624
1488,28.360992908477783
1489,14.371490478515625
1490,29.461199283599854
1491,48.04546404629946
1492,56.48165488243103
1493,61.04494285583496
1494,74.74348068237305
1495,31.23457145690918
1496,76.27529811859131
1497,46.12649005651474
1498,73.37593460083008
1499,49.2517215013504
1500,75.43660926818848
1501,69.0096173286438
1502,37.00620174407959
1503,29.259023666381836
1504,36.673137187957764
1505,57.70094347000122
1506,37.79428839683533
1507,75.09159564971924
1508,37.16810059547424
1509,36.70370864868164
1510,37.700554847717285
1511,21.725109100341797
1512,35.63194799423218
1513,57.368478298187256
1514,29.91963529586792
1515,79.84416675567627
1516,30.11116933822632
1517,40.06775093078613
1518,31.382221698760986
1519,15.153739929199219
1520,28.992191791534424
1521,48.346298821270466
1522,67.1728162765503
1523,64.05175065994263
1524,80.91740226745605
1525,32.87762117385864
1526,79.50631713867188
1527,47.107874035835266
1528,81.67113590240479
1529,48.7105567753315
1530,83.23749732971191
1531,68.08493328094482
1532,35.769676208496094
1533,29.99659252166748
1534,35.30624341964722
1535,55.00539493560791
1536,38.27824902534485
1537,71.6085877418518
1538,39.77247977256775
1539,36.348474740982056
1540,37.843995094299316
1541,21.89589786529541
1542,36.166778326034546
1543,54.465688705444336
1544,29.278339862823486
1545,76.92487049102783
1546,29.33252477645874
1547,42.175612449645996
1548,29.97264575958252
1549,18.73355197906494
1550,32.43287658691406
1551,49.015640169382095
1552,63.897897720336914
1553,62.342305183410645
1554,71.61929082870483
1555,32.30815029144287
1556,73.31428527832031
1557,48.2306894659996
1558,75.77303695678711
1559,48.27685162425041
1560,73.93663501739502
1561,66.7074065208435
1562,38.642505168914795
1563,33.39851188659668
1564,38.808295011520386
1565,60.179903984069824
1566,41.49194383621216
1567,75.01011657714844
1568,41.035685777664185
1569,38.737313747406006
1570,41.27192831039429
1571,22.351964950561523
1572,40.80658936500549
1573,55.321197509765625
1574,34.01402235031128
1575,80.46532917022705
1576,36.61248064041138
1577,42.01917278766632
1578,34.30170249938965
1579,18.747673988342285
1580,34.91459369659424
1581,48.702123910188675
1582,65.486403465271
1583,66.58085203170776
1584,79.45976829528809
1585,32.5820689201355
1586,79.73636627197266
1587,51.363303422927856
1588,79.19645977020264
1589,49.82603681087494
1590,80.23667621612549
1591,64.89350938796997
1592,37.38851737976074
1593,28.795818328857422
1594,34.73804998397827
1595,57.74487018585205
1596,41.25015664100647
1597,73.7129716873169
1598,37.720574140548706
1599,39.22097682952881
1600,37.061222076416016
1601,23.21001148223877
1602,35.78639602661133
1603,56.1832537651062
1604,31.539231777191162
1605,79.1929407119751
1606,30.499019622802734
1607,36.274221897125244
1608,30.834264278411865
1609,18.86718463897705
1610,24.931896686553955
1611,42.48577165603638
1612,60.61958599090576
1613,60.28941249847412
1614,74.47362327575684
1615,32.063509941101074
1616,68.82165956497192
1617,43.89287281036377
1618,72.65107440948486
1619,41.908377170562744
1620,76.71520900726318
1621,65.60358095169067
1622,39.21906137466431
1623,29.50679111480713
1624,39.26663017272949
1625,58.0299768447876
1626,36.88863158226013
1627,72.6709213256836
1628,39.01927042007446
1629,35.931886196136475
1630,39.29162263870239
1631,23.250926971435547
1632,37.625019550323486
1633,56.18171739578247
1634,30.638152599334717
1635,79.29788303375244
1636,33.56021547317505
1637,40.487140417099
1638,30.18898344039917
1639,15.904789924621582
1640,31.656745433807373
1641,49.69249373674393
1642,68.908278465271
1643,64.33198642730713
1644,76.82655143737793
1645,31.99407434463501
1646,76.17889308929443
1647,49.375453412532806
1648,76.58102703094482
1649,50.07187342643738
1650,76.89499282836914
1651,67.24117469787598
1652,37.24925994873047
1653,31.77281427383423
1654,35.995163440704346
1655,55.1109037399292
1656,39.609315633773804
1657,70.20543479919434
1658,40.360698223114014
1659,35.41062068939209
1660,35.78820562362671
1661,20.013785362243652
1662,37.48345112800598
1663,54.09823036193848
1664,28.169300079345703
1665,77.52095317840576
1666,31.50148057937622
1667,43.43490779399872
1668,27.369524002075195
1669,14.733550071716309
1670,24.670281887054443
1671,47.24434903264046
1672,61.71764087677002
1673,62.18376588821411
1674,80.82545471191406
1675,30.42982006072998
1676,78.99295806884766
1677,48.56437486410141
1678,73.75075435638428
1679,47.70314374566078
1680,79.26568794250488
1681,67.30650901794434
1682,39.356839656829834
1683,28.720836639404297
1684,37.69486141204834
1685,56.51520538330078
1686,40.29655909538269
1687,71.52613162994385
1688,43.04629611968994
1689,34.37087631225586
1690,38.62317109107971
1691,20.402901649475098
1692,39.902991771698
1693,55.83042526245117
1694,30.099602222442627
1695,74.96942710876465
1696,32.8473858833313
1697,42.422364234924316
1698,30.49539041519165
1699,16.270980834960938
1700,30.63380527496338
1701,49.60485988855362
1702,66.82266569137573
1703,62.98819971084595
1704,78.57596969604492
1705,30.12380361557007
1706,77.16874408721924
1707,47.38222199678421
1708,76.23270893096924
1709,50.091065883636475
1710,79.97758769989014
1711,66.10572338104248
1712,37.79833459854126
1713,29.377538681030273
1714,39.70727491378784
1715,56.650322914123535
1716,38.57305097579956
1717,72.18186664581299
1718,39.24408459663391
1719,36.380133390426636
1720,38.52242088317871
1721,21.017915725708008
1722,39.08522844314575
1723,55.48295831680298
1724,24.388986110687256
1725,77.08714199066162
1726,30.27705144882202
1727,40.29050302505493
1728,25.681504726409912
1729,16.115727424621582
1730,30.228095054626465
1731,48.36900246888399
1732,60.30202674865723
1733,65.68132638931274
1734,75.35836029052734
1735,30.614376068115234
1736,75.26972007751465
1737,49.22880703210831
1738,72.12862300872803
1739,49.984217405319214
1740,79.5132064819336
1741,67.07897758483887
1742,38.0217604637146
1743,30.633424758911133
1744,36.15277862548828
1745,56.18031978607178
1746,36.8299720287323
1747,73.44721412658691
1748,39.4912269115448
1749,36.73888850212097
1750,39.217572927474976
1751,20.68934726715088
1752,36.485148668289185
1753,57.703179359436035
1754,29.390962600708008
1755,77.99550247192383
1756,32.166588306427
1757,39.658520221710205
1758,29.38680124282837
1759,18.68356990814209
1760,27.043912410736084
1761,47.721583016216755
1762,64.71243524551392
1763,62.66724729537964
1764,75.50286483764648
1765,29.41987895965576
1766,73.7734022140503
1767,47.16536110639572
1768,75.45435333251953
1769,47.33122131228447
1770,80.06492614746094
1771,57.65135836601257
1772,43.29412508010864
1773,31.135748863220215
1774,42.62011277675629
1775,50.24991720914841
1776,37.010900259017944
1777,67.27453136444092
1778,39.73869824409485
1779,33.86436080932617
1780,38.50406527519226
1781,18.421963691711426
1782,36.43504357337952
1783,47.84883892536163
1784,33.75392246246338
1785,72.03794288635254
1786,38.10537099838257
1787,36.850231647491455
1788,32.05542612075806
1789,17.35129451751709
1790,39.73391103744507
1791,48.69938161969185
1792,62.39645004272461
1793,63.51935148239136
1794,71.97101211547852
1795,33.24269914627075
1796,78.87116718292236
1797,49.31862848997116
1798,74.17889213562012
1799,47.21761831641197
1800,72.4678258895874
1801,65.5259313583374
1802,37.21210956573486
1803,27.914082527160645
1804,38.744479179382324
1805,57.827219009399414
1806,38.168967962265015
1807,73.48180103302002
1808,38.07459998130798
1809,39.082406759262085
1810,39.17478132247925
1811,20.15910816192627
1812,36.724472522735596
1813,58.066776752471924
1814,26.3914475440979
1815,81.54977703094482
1816,25.741573333740234
1817,37.38783931732178
1818,27.77116870880127
1819,12.061695098876953
1820,27.640821933746338
1821,49.569712579250336
1822,64.4013991355896
1823,65.51149892807007
1824,73.64398956298828
1825,33.940571308135986
1826,77.13396263122559
1827,47.287106931209564
1828,75.16258907318115
1829,48.49595582485199
1830,79.44805526733398
1831,67.76224994659424
1832,42.360512137413025
1833,30.802230834960938
1834,40.165143728256226
1835,60.50598478317261
1836,39.95209550857544
1837,77.05723857879639
1838,40.92377185821533
1839,37.85546135902405
1840,39.377521276474
1841,21.62516498565674
1842,38.44924592971802
1843,59.40226936340332
1844,32.977038860321045
1845,81.27254390716553
1846,34.23163890838623
1847,43.12818467617035
1848,32.386616706848145
1849,16.37710189819336
1850,31.670333862304688
1851,47.94161356240511
1852,70.77490425109863
1853,66.25527906417847
1854,80.2232437133789
1855,29.47920513153076
1856,78.24011993408203
1857,48.51132220029831
1858,81.13251113891602
1859,65.536461353302
1860,35.17356634140015
1861,26.104605674743652
1862,33.600088119506836
1863,56.5287709236145
1864,36.04462552070618
1865,72.83448600769043
1866,35.807480335235596
1867,36.082555532455444
1868,35.79387903213501
1869,17.445934295654297
1870,38.51940321922302
1871,53.76131987571716
1872,31.015554428100586
1873,76.28884792327881
1874,29.842509269714355
1875,37.300618171691895
1876,30.604854583740234
1877,12.753124237060547
1878,32.06663990020752
1879,48.42778131365776
1880,61.73133659362793
1881,62.980313301086426
1882,74.93467712402344
1883,30.320991039276123
1884,77.1438159942627
1885,47.99413365125656
1886,73.62270069122314
1887,48.57492417097092
1888,78.0695686340332
1889,65.99685144424438
1890,36.7535719871521
1891,29.23579502105713
1892,35.65170907974243
1893,56.212459087371826
1894,39.27829170227051
1895,70.41498470306396
1896,37.747865438461304
1897,36.08193397521973
1898,35.988409996032715
1899,19.758642196655273
1900,35.3202166557312
1901,55.36390686035156
1902,33.51676654815674
1903,75.21258544921875
1904,33.89788627624512
1905,38.35939121246338
1906,31.64906930923462
1907,14.064434051513672
1908,27.820860385894775
1909,49.79787594079971
1910,64.47329807281494
1911,59.484405755996704
1912,74.04538536071777
1913,30.225430011749268
1914,72.69447326660156
1915,45.399583518505096
1916,72.78235816955566
1917,46.9698249399662
1918,76.2566614151001
1919,70.16340351104736
1920,41.47576189041138
1921,28.259007453918457
1922,38.21140766143799
1923,57.94534635543823
1924,42.42320537567139
1925,77.39844417572021
1926,41.387094497680664
1927,37.59331226348877
1928,40.033339977264404
1929,19.079240798950195
1930,36.007206201553345
1931,54.03210639953613
1932,34.16318321228027
1933,79.83792972564697
1934,33.132845878601074
1935,40.15983581542969
1936,32.54961919784546
1937,18.655491828918457
1938,26.188758373260498
1939,45.9037544131279
1940,65.4709153175354
1941,61.452667236328125
1942,80.6480770111084
1943,29.788393020629883
1944,74.33814239501953
1945,43.35936427116394
1946,76.96883010864258
1947,44.749144434928894
1948,78.2646017074585
1949,65.67838096618652
1950,36.64259576797485
1951,30.468016147613525
1952,37.42948865890503
1953,58.322715282440186
1954,38.52000117301941
1955,71.65727519989014
1956,38.35791778564453
1957,36.75196051597595
1958,39.912132024765015
1959,20.5231990814209
1960,39.46772217750549
1961,57.44772434234619
1962,29.56283712387085
1963,78.89572620391846
1964,33.24326848983765
1965,41.31539726257324
1966,29.857409477233887
1967,13.920035362243652
1968,29.704683780670166
1969,49.25811615586281
1970,66.94815158843994
1971,62.613683223724365
1972,77.91278457641602
1973,32.95188903808594
1974,78.46989440917969
1975,50.01619988679886
1976,76.95053672790527
1977,51.57459855079651
1978,79.10478115081787
1979,66.13172578811646
1980,36.499069690704346
1981,34.334641456604004
1982,38.29943561553955
1983,55.71262550354004
1984,39.79027247428894
1985,70.09635257720947
