RowId,Location
1363,51.44272291660309
1364,25.41585874557495
1365,76.5611686706543
1366,28.116557121276855
1367,35.739399433135986
1368,26.44242811203003
1369,18.14223003387451
1370,31.571660041809082
1371,40.64638137817383
1372,59.65895891189575
1373,63.08186674118042
1374,73.51012802124023
1375,34.958022594451904
1376,75.59174251556396
1377,44.92556118965149
1378,71.44159412384033
1379,40.4251492023468
1380,73.64794635772705
1381,69.13002920150757
1382,37.80034804344177
1383,32.10995578765869
1384,35.060211181640625
1385,59.83671712875366
1386,40.22536253929138
1387,72.91420555114746
1388,41.041927099227905
1389,38.46162557601929
1390,38.807666301727295
1391,22.886052131652832
1392,38.25724697113037
1393,55.31188774108887
1394,30.516501903533936
1395,80.73919200897217
1396,32.83629083633423
1397,40.52779698371887
1398,30.089707374572754
1399,19.08871078491211
1400,28.87804412841797
1401,47.40207704901695
1402,58.10433268547058
1403,63.77011728286743
1404,76.79681396484375
1405,30.623519897460938
1406,74.81836223602295
1407,46.09029257297516
1408,71.75475597381592
1409,46.17112845182419
1410,75.34383773803711
1411,66.14716958999634
1412,36.9737434387207
1413,30.46768569946289
1414,37.307655572891235
1415,55.71153903007507
1416,39.322121143341064
1417,71.79095077514648
1418,38.82089138031006
1419,36.62035632133484
1420,39.25758934020996
1421,23.259718894958496
1422,38.20873546600342
1423,55.33393907546997
1424,29.533952236175537
1425,75.8106107711792
1426,32.33525991439819
1427,40.494081258773804
1428,31.282028675079346
1429,20.662267684936523
1430,30.64595317840576
1431,52.09368181228638
1432,63.65246057510376
1433,62.20794439315796
1434,75.21101760864258
1435,31.955225944519043
1436,74.28887844085693
1437,48.11939296871424
1438,73.44320011138916
1439,50.532342195510864
1440,76.78249740600586
1441,68.61032295227051
1442,38.8604850769043
1443,30.737274169921875
1444,35.00878858566284
1445,58.730921030044556
1446,38.31983470916748
1447,73.6948127746582
1448,37.22986650466919
1449,39.036455154418945
1450,37.24826502799988
1451,23.33785057067871
1452,33.86158990859985
1453,56.72170972824097
1454,30.759954929351807
1455,83.46463680267334
1456,31.859413146972656
1457,42.197327613830566
1458,29.573039531707764
1459,18.82807731628418
1460,26.501243591308594
1461,47.64113321900368
1462,62.80242919921875
1463,61.398173332214355
1464,75.9030818939209
1465,31.51964521408081
1466,75.32083511352539
1467,46.57273453474045
1468,74.69135856628418
1469,45.93477827310562
1470,79.87614440917969
1471,64.85181140899658
1472,37.8533878326416
1473,29.42948627471924
1474,38.7044563293457
1475,58.75694990158081
1476,38.21232604980469
1477,73.40056228637695
1478,38.70545554161072
1479,37.12057614326477
1480,40.23706912994385
1481,21.73172092437744
1482,39.171281576156616
1483,57.42905831336975
1484,30.748639583587646
1485,79.16714286804199
1486,32.12837505340576
1487,40.9324164390564
1488,31.909462451934814
1489,17.021979331970215
1490,32.87840938568115
1491,48.35339292883873
1492,59.07813119888306
1493,65.20914316177368
1494,74.46303749084473
1495,32.268681049346924
1496,75.81633853912354
1497,49.01664188504219
1498,72.09824180603027
1499,47.79263073205948
1500,75.82750511169434
1501,68.01968050003052
1502,39.4227454662323
1503,30.714131355285645
1504,37.18904113769531
1505,59.57606863975525
1506,38.49679684638977
1507,74.97724342346191
1508,38.42087459564209
1509,36.94040822982788
1510,38.67515802383423
1511,21.24137592315674
1512,37.54860520362854
1513,56.964693546295166
1514,30.399454593658447
1515,81.1319990158081
1516,30.795659065246582
1517,41.04477024078369
1518,30.72123956680298
1519,15.267614364624023
1520,28.62476348876953
1521,48.816072911024094
1522,66.4394645690918
1523,64.64521551132202
1524,79.88257598876953
1525,31.967342376708984
1526,79.9134521484375
1527,48.314709819853306
1528,78.84972667694092
1529,47.73951834440231
1530,81.36826801300049
1531,62.46181011199951
1532,37.56876754760742
1533,28.398422241210938
1534,38.41586780548096
1535,55.341219663619995
1536,40.00390005111694
1537,71.1842451095581
1538,39.5901460647583
1539,35.65870141983032
1540,40.43469715118408
1541,22.33440399169922
1542,38.493248462677
1543,54.080527782440186
1544,29.86684799194336
1545,75.59117031097412
1546,31.93363666534424
1547,38.252774477005005
1548,32.03393268585205
1549,19.593449592590332
1550,31.480324745178223
1551,49.67262017726898
1552,62.995880126953125
1553,62.26170015335083
1554,72.85574340820312
1555,33.87496519088745
1556,75.730224609375
1557,47.94992599636316
1558,73.95770645141602
1559,48.56026268005371
1560,76.09679317474365
1561,66.86598873138428
1562,38.730594635009766
1563,30.566973209381104
1564,37.236438274383545
1565,58.149458169937134
1566,37.90042805671692
1567,74.34697437286377
1568,38.36396598815918
1569,37.598841190338135
1570,41.846431732177734
1571,22.75718593597412
1572,39.77892351150513
1573,56.41204905509949
1574,32.15939426422119
1575,79.28163242340088
1576,30.930699348449707
1577,41.5023193359375
1578,32.763447761535645
1579,17.733484268188477
1580,33.04080533981323
1581,48.969481498003006
1582,65.20681285858154
1583,64.67885828018188
1584,79.79629898071289
1585,32.70303726196289
1586,79.79799270629883
1587,50.699647665023804
1588,78.31083011627197
1589,49.004267513751984
1590,79.5133466720581
1591,64.52077531814575
1592,36.82844066619873
1593,30.304607391357422
1594,35.09343767166138
1595,57.14346957206726
1596,38.16678285598755
1597,72.48913764953613
1598,37.74293303489685
1599,39.95888829231262
1600,36.96014857292175
1601,24.15635919570923
1602,34.71854639053345
1603,54.09463691711426
1604,30.508605480194092
1605,81.24695491790771
1606,32.28124952316284
1607,40.201478719711304
1608,28.841391563415527
1609,19.977567672729492
1610,28.119455337524414
1611,43.040589809417725
1612,60.14651441574097
1613,60.49987506866455
1614,74.64859771728516
1615,32.535152435302734
1616,73.37876415252686
1617,46.55139049887657
1618,75.06880187988281
1619,43.30649971961975
1620,76.44586944580078
1621,65.73636102676392
1622,37.965333223342896
1623,28.296102046966553
1624,39.51661205291748
1625,56.964969635009766
1626,38.0393500328064
1627,71.59317684173584
1628,37.61236381530762
1629,36.351104736328125
1630,39.01286029815674
1631,22.71903133392334
1632,38.127514600753784
1633,54.194445848464966
1634,32.17623424530029
1635,75.73190116882324
1636,29.814745903015137
1637,39.04553961753845
1638,29.63950252532959
1639,18.381494522094727
1640,30.761791706085205
1641,49.095935851335526
1642,64.55032110214233
1643,62.69978857040405
1644,74.2536449432373
1645,32.116188526153564
1646,75.56433963775635
1647,48.10040730983019
1648,74.56472396850586
1649,48.52772015333176
1650,79.4003963470459
1651,66.36149024963379
1652,38.247379302978516
1653,30.304540157318115
1654,36.69043779373169
1655,58.46752095222473
1656,37.29314947128296
1657,74.02725791931152
1658,38.41397523880005
1659,38.27527070045471
1660,37.25076341629028
1661,21.992812156677246
1662,37.513237953186035
1663,54.859689474105835
1664,30.7554030418396
1665,80.28710746765137
1666,30.468445301055908
1667,40.827205181121826
1668,27.145195484161377
1669,16.921737670898438
1670,28.905993461608887
1671,49.00363227725029
1672,59.37734127044678
1673,62.459914684295654
1674,78.20894622802734
1675,33.326838970184326
1676,78.33475685119629
1677,48.76078176498413
1678,73.83285140991211
1679,47.148601949214935
1680,79.72679615020752
1681,65.78231191635132
1682,38.01203227043152
1683,29.087674140930176
1684,38.763686656951904
1685,57.019763231277466
1686,39.957199573516846
1687,71.0365161895752
1688,40.55318856239319
1689,35.7638053894043
1690,40.94936013221741
1691,21.293086051940918
1692,39.188263177871704
1693,55.42762112617493
1694,31.726062297821045
1695,76.23129558563232
1696,32.58208179473877
1697,38.513017416000366
1698,30.185437202453613
1699,17.12761116027832
1700,31.631023406982422
1701,51.03364884853363
1702,65.59020853042603
1703,64.47488164901733
1704,74.20256423950195
1705,31.418269157409668
1706,75.02160930633545
1707,47.88996986299753
1708,74.72750473022461
1709,50.36906039714813
1710,77.06851100921631
1711,66.87669897079468
1712,37.001638412475586
1713,30.73599100112915
1714,37.555222034454346
1715,58.530274629592896
1716,38.204375982284546
1717,73.04758071899414
1718,37.68500018119812
1719,38.94069814682007
1720,38.3935661315918
1721,22.864399909973145
1722,38.607285261154175
1723,56.79049730300903
1724,29.195687770843506
1725,79.53360843658447
1726,29.0870418548584
1727,40.07399797439575
1728,29.200451374053955
1729,16.97006607055664
1730,30.094456672668457
1731,50.3641254901886
1732,59.77508354187012
1733,66.07630634307861
1734,75.84907150268555
1735,31.482064247131348
1736,77.05000019073486
1737,50.54386568069458
1738,73.34977054595947
1739,51.02063798904419
1740,78.77819538116455
1741,66.4924807548523
1742,38.17349982261658
1743,30.107773303985596
1744,36.029242515563965
1745,56.976094007492065
1746,38.737459659576416
1747,73.45876407623291
1748,39.22188377380371
1749,35.66065979003906
1750,37.815751791000366
1751,21.367501258850098
1752,34.61749219894409
1753,55.90718865394592
1754,30.59254789352417
1755,78.72755813598633
1756,31.67803144454956
1757,40.49265503883362
1758,30.647323608398438
1759,16.312731742858887
1760,28.832422256469727
1761,48.14800491929054
1762,63.90673828125
1763,63.40007543563843
1764,75.7522201538086
1765,32.413185596466064
1766,75.26975440979004
1767,47.58120909333229
1768,73.95699977874756
1769,46.647158324718475
1770,79.08794689178467
1771,60.74342393875122
1772,37.84012699127197
1773,33.41569948196411
1774,38.950730323791504
1775,59.67249083518982
1776,35.162346839904785
1777,67.55621910095215
1778,37.6755051612854
1779,37.25480103492737
1780,40.34509205818176
1781,22.433621406555176
1782,40.304638624191284
1783,52.18814277648926
1784,31.78778886795044
1785,74.90694236755371
1786,35.083900451660156
1787,38.22229886054993
1788,33.642714500427246
1789,17.926016807556152
1790,33.881635665893555
1791,46.25175726413727
1792,59.089858531951904
1793,58.93616724014282
1794,80.59952545166016
1795,36.398327350616455
1796,83.79442977905273
1797,46.906326591968536
1798,78.08000564575195
1799,48.28727835416794
1800,72.25865650177002
1801,67.69050979614258
1802,37.13980293273926
1803,29.892723083496094
1804,38.579755783081055
1805,58.568267583847046
1806,35.66359090805054
1807,73.54306411743164
1808,36.35013556480408
1809,36.18294095993042
1810,34.98310375213623
1811,20.68549633026123
1812,36.305346965789795
1813,57.89587140083313
1814,29.46476984024048
1815,79.68436431884766
1816,29.125725746154785
1817,40.377437353134155
1818,28.12669086456299
1819,13.878747940063477
1820,29.37983465194702
1821,52.05216729640961
1822,63.65490245819092
1823,62.2979621887207
1824,76.94147872924805
1825,32.467658042907715
1826,78.85058212280273
1827,49.00743252038956
1828,74.94223880767822
1829,50.71450084447861
1830,81.00007724761963
1831,69.26884460449219
1832,41.15028977394104
1833,28.926137924194336
1834,39.63369083404541
1835,60.0070538520813
1836,40.009148597717285
1837,77.70107460021973
1838,39.679776191711426
1839,36.749427795410156
1840,39.21540641784668
1841,20.39718532562256
1842,39.84014582633972
1843,58.07376408576965
1844,33.20986032485962
1845,81.03555393218994
1846,31.93903398513794
1847,40.10730171203613
1848,31.20641326904297
1849,15.42121696472168
1850,30.27487850189209
1851,48.38028600811958
1852,69.42641115188599
1853,66.76888847351074
1854,80.89880561828613
1855,28.061885833740234
1856,79.61959934234619
1857,47.90447238832712
1858,81.9576187133789
1859,64.69574117660522
1860,35.53387641906738
1861,29.72385263442993
1862,37.60036826133728
1863,56.435181856155396
1864,36.41868567466736
1865,69.9768705368042
1866,37.93228483200073
1867,36.06961441040039
1868,37.69983172416687
1869,19.36266803741455
1870,36.92499089241028
1871,55.475807905197144
1872,30.0460467338562
1873,74.87024974822998
1874,25.478612422943115
1875,38.85155940055847
1876,32.19921827316284
1877,14.754106521606445
1878,31.7669734954834
1879,50.467477798461914
1880,61.1779088973999
1881,63.6455454826355
1882,76.28820419311523
1883,31.409282684326172
1884,78.95090103149414
1885,49.23118060827255
1886,74.10696315765381
1887,51.001012086868286
1888,77.95418643951416
1889,66.15189456939697
1890,38.23812532424927
1891,29.263964653015137
1892,36.70878982543945
1893,56.68030142784119
1894,38.21780061721802
1895,72.02184677124023
1896,38.18459987640381
1897,35.646713733673096
1898,37.580366134643555
1899,21.60732364654541
1900,36.699602365493774
1901,53.706371784210205
1902,31.724420070648193
1903,76.77838325500488
1904,31.490517139434814
1905,39.68924832344055
1906,31.014397144317627
1907,16.363300323486328
1908,29.902633666992188
1909,47.763851165771484
1910,63.865410804748535
1911,60.65874481201172
1912,77.29658889770508
1913,32.9943208694458
1914,75.16396236419678
1915,46.96877056360245
1916,75.39840316772461
1917,47.756652653217316
1918,76.4510908126831
1919,68.17607688903809
1920,38.92942428588867
1921,28.602397441864014
1922,37.2236602306366
1923,57.29715013504028
1924,40.146729469299316
1925,74.22856521606445
1926,40.277337312698364
1927,36.14017295837402
1928,41.18388390541077
1929,22.11449146270752
1930,36.91443586349487
1931,54.50806260108948
1932,30.330838680267334
1933,79.99578666687012
1934,31.756889820098877
1935,38.44317698478699
1936,30.176180362701416
1937,18.321229934692383
1938,29.434218406677246
1939,47.1823288500309
1940,65.20396041870117
1941,62.954514026641846
1942,78.96749496459961
1943,31.402620792388916
1944,77.4327220916748
1945,47.783067248761654
1946,76.95505714416504
1947,47.05548745393753
1948,80.81528377532959
1949,66.40063047409058
1950,38.438358306884766
1951,30.17630624771118
1952,38.420406103134155
1953,56.74105381965637
1954,38.323790073394775
1955,72.39950752258301
1956,38.042179584503174
1957,35.87112092971802
1958,37.749412536621094
1959,22.140034675598145
1960,38.119405031204224
1961,53.56452476978302
1962,32.82288694381714
1963,75.4751443862915
1964,31.114086627960205
1965,40.19437766075134
1966,31.328022480010986
1967,18.33615016937256
1968,30.736350059509277
1969,49.747621178627014
1970,64.89843463897705
1971,61.95644474029541
1972,74.24188041687012
1973,33.235107421875
1974,76.55484580993652
1975,48.88069707155228
1976,75.3189868927002
1977,48.711645662784576
1978,77.79193210601807
1979,65.47719240188599
1980,38.22884774208069
1981,32.914196491241455
1982,36.49132061004639
1983,59.61041450500488
1984,35.72509431838989
1985,72.36668014526367
