RowId,Location
1364,28.857839584350586
1365,77.687424659729
1366,27.815417289733887
1367,37.1001398563385
1368,29.76967477798462
1369,15.638511657714844
1370,29.88623571395874
1371,42.61524724960327
1372,60.84271717071533
1373,65.3464765548706
1374,76.50740146636963
1375,34.04270839691162
1376,77.50989246368408
1377,46.41226530075073
1378,74.95511054992676
1379,44.85925483703613
1380,74.94176387786865
1381,66.3136682510376
1382,37.93798542022705
1383,29.848896503448486
1384,36.93701934814453
1385,57.510711908340454
1386,38.74878787994385
1387,72.92481994628906
1388,38.701467990875244
1389,36.63965678215027
1390,38.258989334106445
1391,20.2518367767334
1392,38.09156370162964
1393,53.66337811946869
1394,30.098576545715332
1395,78.96843338012695
1396,30.01202917098999
1397,39.5602126121521
1398,30.491718292236328
1399,15.520214080810547
1400,29.685245990753174
1401,43.804447889328
1402,60.92237663269043
1403,64.06649494171143
1404,77.04354000091553
1405,31.6895170211792
1406,77.33600807189941
1407,46.06067758798599
1408,75.33831024169922
1409,44.71324324607849
1410,76.50946140289307
1411,65.31962871551514
1412,37.022167682647705
1413,29.775888919830322
1414,37.47258639335632
1415,56.60372829437256
1416,38.179399251937866
1417,72.68752956390381
1418,38.18868041038513
1419,37.467931509017944
1420,39.63995933532715
1421,22.316471099853516
1422,38.49749207496643
1423,53.87272346019745
1424,30.473230361938477
1425,77.10621643066406
1426,29.330570697784424
1427,39.92122220993042
1428,31.621180057525635
1429,17.88351058959961
1430,31.548314094543457
1431,49.3722585439682
1432,60.765586853027344
1433,64.56472778320312
1434,76.08690547943115
1435,31.43488311767578
1436,75.96564960479736
1437,47.90994147956371
1438,73.84903907775879
1439,48.99348896741867
1440,76.11190795898438
1441,67.69128370285034
1442,38.16621208190918
1443,30.67727565765381
1444,35.715179443359375
1445,57.80743145942688
1446,38.2785279750824
1447,73.09099674224854
1448,36.598520278930664
1449,37.300171852111816
1450,38.54023003578186
1451,21.715925216674805
1452,38.27458620071411
1453,55.21380829811096
1454,30.865041732788086
1455,80.46498012542725
1456,29.311387538909912
1457,39.92042255401611
1458,31.16472101211548
1459,17.214706420898438
1460,29.51041030883789
1461,47.376232266426086
1462,63.550246238708496
1463,63.037193298339844
1464,76.38614845275879
1465,33.03896427154541
1466,77.50998401641846
1467,47.983659982681274
1468,76.21709632873535
1469,46.33869069814682
1470,79.32425594329834
1471,67.05802345275879
1472,37.09141731262207
1473,30.193243503570557
1474,36.836087465286255
1475,58.26641821861267
1476,37.44501256942749
1477,73.700514793396
1478,36.02030396461487
1479,37.28573441505432
1480,38.72423815727234
1481,21.322952270507812
1482,37.80547785758972
1483,56.68942451477051
1484,30.1864013671875
1485,79.16261959075928
1486,29.764075756072998
1487,40.1640830039978
1488,30.34410810470581
1489,16.09240436553955
1490,30.70001792907715
1491,47.902519673109055
1492,61.820016860961914
1493,64.54558753967285
1494,74.2181625366211
1495,32.358806133270264
1496,75.53065395355225
1497,47.971291959285736
1498,74.47727394104004
1499,46.81410151720047
1500,76.38531589508057
1501,67.1796326637268
1502,37.15971279144287
1503,29.2422194480896
1504,37.21167826652527
1505,57.26169419288635
1506,38.671316385269165
1507,73.82659149169922
1508,38.62481689453125
1509,36.76370429992676
1510,39.500601053237915
1511,21.166603088378906
1512,38.94139337539673
1513,55.23597550392151
1514,31.15231990814209
1515,78.50715065002441
1516,29.6000075340271
1517,39.94165349006653
1518,31.338571071624756
1519,15.705390930175781
1520,31.10489559173584
1521,47.55608555674553
1522,64.95825862884521
1523,65.39794206619263
1524,77.11485385894775
1525,31.715044498443604
1526,77.80840873718262
1527,48.18821583688259
1528,75.84327507019043
1529,47.23417657613754
1530,78.86144542694092
1531,63.777408599853516
1532,38.24358129501343
1533,29.30378007888794
1534,37.69553589820862
1535,57.01058292388916
1536,38.70190501213074
1537,72.5407247543335
1538,37.638535022735596
1539,37.46298265457153
1540,39.258904695510864
1541,21.231016159057617
1542,38.1825213432312
1543,53.47599112987518
1544,30.569366455078125
1545,77.8471040725708
1546,27.969836711883545
1547,38.33314347267151
1548,30.907552242279053
1549,16.54321575164795
1550,29.8706374168396
1551,47.67658880352974
1552,61.73928451538086
1553,64.66191959381104
1554,77.3117208480835
1555,32.4928765296936
1556,77.79442691802979
1557,47.351653039455414
1558,75.42575454711914
1559,48.42529159784317
1560,76.92659854888916
1561,65.51626825332642
1562,37.76253604888916
1563,29.63687038421631
1564,37.82527756690979
1565,57.48663353919983
1566,38.011314868927
1567,72.63130187988281
1568,38.05197858810425
1569,37.21415448188782
1570,39.92352247238159
1571,21.050765991210938
1572,39.1552734375
1573,54.988617181777954
1574,30.86799144744873
1575,77.82405281066895
1576,29.241458415985107
1577,39.88772892951965
1578,31.903854846954346
1579,16.137030601501465
1580,32.19235324859619
1581,47.51398757100105
1582,63.02706813812256
1583,64.83657360076904
1584,77.70401000976562
1585,31.863211154937744
1586,77.89277744293213
1587,48.906466484069824
1588,75.53629302978516
1589,47.98170357942581
1590,78.03469848632812
1591,65.77624797821045
1592,37.91424608230591
1593,29.881652355194092
1594,36.8096137046814
1595,57.385936975479126
1596,38.12549114227295
1597,73.58074378967285
1598,36.683720111846924
1599,38.093647956848145
1600,38.32472348213196
1601,21.40938949584961
1602,38.3800528049469
1603,53.612736225128174
1604,30.44784450531006
1605,79.68971729278564
1606,29.251866817474365
1607,39.11512899398804
1608,30.77521276473999
1609,17.17785930633545
1610,30.13694429397583
1611,45.147819221019745
1612,62.92866897583008
1613,63.521470069885254
1614,76.43784713745117
1615,33.23219347000122
1616,77.44017505645752
1617,47.52658769488335
1618,76.84603786468506
1619,44.921165227890015
1620,77.98707962036133
1621,64.30136489868164
1622,37.41506624221802
1623,29.440462589263916
1624,38.34338092803955
1625,57.40978789329529
1626,38.13102579116821
1627,70.3636736869812
1628,37.97146797180176
1629,37.48477363586426
1630,39.81157922744751
1631,21.528860092163086
1632,39.30736255645752
1633,53.98772978782654
1634,31.763554573059082
1635,77.29463481903076
1636,29.45553159713745
1637,39.28779458999634
1638,31.6503324508667
1639,17.092217445373535
1640,31.784462928771973
1641,48.51932027935982
1642,61.810750007629395
1643,62.502596855163574
1644,76.18691539764404
1645,32.74626159667969
1646,78.5478286743164
1647,48.787796795368195
1648,75.91596794128418
1649,48.35847169160843
1650,76.6611328125
1651,66.51552772521973
1652,38.14384889602661
1653,30.11090898513794
1654,36.76903438568115
1655,58.37964749336243
1656,37.12028646469116
1657,72.74090194702148
1658,36.43581533432007
1659,37.229860067367554
1660,38.414621114730835
1661,21.59406280517578
1662,38.522523164749146
1663,55.428794145584106
1664,30.473796844482422
1665,79.6389684677124
1666,29.25203561782837
1667,40.24142575263977
1668,30.54674005508423
1669,15.753559112548828
1670,30.911534786224365
1671,49.28254660964012
1672,61.79867362976074
1673,63.462975025177
1674,77.47344303131104
1675,32.259833335876465
1676,78.21362972259521
1677,49.24285805225372
1678,75.48365592956543
1679,49.24190551042557
1680,79.11149024963379
1681,65.13112878799438
1682,37.96150875091553
1683,28.886432647705078
1684,37.94624447822571
1685,57.46067261695862
1686,38.059255599975586
1687,73.00494575500488
1688,38.30868601799011
1689,37.72625398635864
1690,39.525824546813965
1691,21.179689407348633
1692,38.23944711685181
1693,54.79776477813721
1694,31.807820320129395
1695,77.43308544158936
1696,28.03270196914673
1697,38.96943712234497
1698,30.38567018508911
1699,16.224912643432617
1700,30.328684329986572
1701,48.64605389535427
1702,62.984084129333496
1703,64.77406167984009
1704,76.93804836273193
1705,32.063745975494385
1706,76.96080493927002
1707,48.26987452805042
1708,75.20248889923096
1709,49.16587060689926
1710,76.95493412017822
1711,66.62406349182129
1712,37.39166450500488
1713,29.792987823486328
1714,37.24862265586853
1715,57.635591983795166
1716,38.2683584690094
1717,72.43346500396729
1718,37.918357372283936
1719,37.68118929862976
1720,39.173909425735474
1721,21.211132049560547
1722,39.040271043777466
1723,54.81737422943115
1724,30.892398834228516
1725,78.57077693939209
1726,29.64058542251587
1727,39.170711517333984
1728,31.611335277557373
1729,15.321321487426758
1730,31.313954830169678
1731,48.76380318403244
1732,62.17908954620361
1733,64.3943567276001
1734,76.74163055419922
1735,31.667688846588135
1736,77.880784034729
1737,48.9617714881897
1738,75.31729888916016
1739,49.05013221502304
1740,78.90967655181885
1741,66.32623958587646
1742,37.331894874572754
1743,29.813133716583252
1744,35.89228963851929
1745,57.52877068519592
1746,37.86796975135803
1747,73.65559673309326
1748,37.91278266906738
1749,36.81621980667114
1750,39.28079795837402
1751,20.285602569580078
1752,37.03552222251892
1753,55.03589057922363
1754,30.426000595092773
1755,78.74593734741211
1756,30.094069004058838
1757,40.60218644142151
1758,30.772467613220215
1759,15.685715675354004
1760,30.197540760040283
1761,47.3655669093132
1762,62.46548366546631
1763,64.57797145843506
1764,76.42082405090332
1765,32.2412052154541
1766,77.42811298370361
1767,47.36625994741917
1768,75.63751888275146
1769,47.00360852479935
1770,76.86494636535645
1771,62.479482650756836
1772,38.113547801971436
1773,29.786171436309814
1774,37.290690422058105
1775,61.31260871887207
1776,35.74338340759277
1777,73.8281192779541
1778,36.61915826797485
1779,38.428343296051025
1780,38.00473237037659
1781,20.864501953125
1782,36.3623263835907
1783,56.01273465156555
1784,29.038244247436523
1785,80.45365905761719
1786,28.490488529205322
1787,37.803473711013794
1788,30.667452335357666
1789,13.856051445007324
1790,29.06845235824585
1791,47.5955770611763
1792,64.77104473114014
1793,63.164995193481445
1794,79.82812786102295
1795,31.59966516494751
1796,80.44868659973145
1797,47.4682764261961
1798,79.2747631072998
1799,49.55000764131546
1800,78.21376419067383
1801,68.44379138946533
1802,36.654839515686035
1803,29.034935474395752
1804,37.25834369659424
1805,57.85875105857849
1806,37.63149547576904
1807,72.50552272796631
1808,37.93339133262634
1809,37.39427876472473
1810,37.83087515830994
1811,21.3079776763916
1812,38.31959652900696
1813,56.34180665016174
1814,30.731311798095703
1815,78.98577976226807
1816,30.725857257843018
1817,39.49835729598999
1818,31.787806034088135
1819,14.338168144226074
1820,31.852488040924072
1821,50.85845232009888
1822,63.476091384887695
1823,63.18980169296265
1824,76.34066104888916
1825,31.318286418914795
1826,78.85595798492432
1827,48.84892523288727
1828,76.41146850585938
1829,49.59499651193619
1830,80.05982208251953
1831,68.47024726867676
1832,38.67459297180176
1833,29.11773920059204
1834,37.50995993614197
1835,57.66438388824463
1836,38.49484205245972
1837,75.0754337310791
1838,38.97821044921875
1839,36.7288920879364
1840,38.997684717178345
1841,20.98436737060547
1842,38.54064702987671
1843,56.06110167503357
1844,31.851722717285156
1845,78.46083927154541
1846,30.326555728912354
1847,39.892290115356445
1848,31.149305820465088
1849,16.192191123962402
1850,30.29793691635132
1851,47.50988727807999
1852,65.09930419921875
1853,64.96913051605225
1854,78.048171043396
1855,29.830078125
1856,78.09210205078125
1857,47.9030534774065
1858,77.23955726623535
1859,64.40805387496948
1860,36.2018780708313
1861,29.698966026306152
1862,36.857160329818726
1863,56.23487091064453
1864,37.798466205596924
1865,70.34767198562622
1866,37.91356372833252
1867,37.41850304603577
1868,39.509724855422974
1869,20.293441772460938
1870,38.715407609939575
1871,53.62524998188019
1872,30.555012702941895
1873,76.95058536529541
1874,28.106476306915283
1875,39.913413763046265
1876,32.21329736709595
1877,15.411066055297852
1878,31.99102020263672
1879,49.358111411333084
1880,61.24826431274414
1881,63.91797065734863
1882,77.00313377380371
1883,31.884026527404785
1884,77.99025535583496
1885,48.454587534070015
1886,75.6139326095581
1887,50.444596230983734
1888,75.80650234222412
1889,66.13174867630005
1890,37.71526336669922
1891,30.39592981338501
1892,37.95767283439636
1893,57.10310125350952
1894,38.53479766845703
1895,71.69718217849731
1896,37.7148220539093
1897,36.99986386299133
1898,39.88258910179138
1899,21.757186889648438
1900,38.79881429672241
1901,53.555310130119324
1902,31.537962913513184
1903,77.13823127746582
1904,30.94947052001953
1905,40.13163614273071
1906,32.30682134628296
1907,16.211912155151367
1908,31.846607208251953
1909,48.632966592907906
1910,63.82118225097656
1911,63.13266563415527
1912,75.59904098510742
1913,33.37056112289429
1914,76.3873987197876
1915,47.78526896238327
1916,75.25377559661865
1917,49.17915505170822
1918,76.5373764038086
1919,66.64878273010254
1920,37.95236349105835
1921,28.891340732574463
1922,36.854071855545044
1923,56.324832916259766
1924,38.8790009021759
1925,73.05749130249023
1926,38.17934989929199
1927,36.59423089027405
1928,39.26895618438721
1929,20.93390464782715
1930,38.30240535736084
1931,53.46493935585022
1932,30.168148040771484
1933,78.34196662902832
1934,29.37681770324707
1935,39.79966449737549
1936,30.456069946289062
1937,16.118574142456055
1938,30.6319899559021
1939,45.935865461826324
1940,62.44395732879639
1941,63.518956661224365
1942,77.0077714920044
1943,32.40365982055664
1944,77.80299854278564
1945,47.222611784935
1946,75.0547742843628
1947,47.40937525033951
1948,78.11932754516602
1949,63.7731614112854
1950,38.3666467666626
1951,30.27485418319702
1952,38.185662031173706
1953,57.45081067085266
1954,38.01354002952576
1955,70.75007772445679
1956,37.95210027694702
1957,37.76654076576233
1958,38.748512506484985
1959,21.134010314941406
1960,38.43079233169556
1961,54.075743436813354
1962,31.77821159362793
1963,77.45600509643555
1964,29.13516855239868
1965,39.667922258377075
1966,31.36739158630371
1967,17.384705543518066
1968,30.956621646881104
1969,48.27250740677118
1970,62.54050540924072
1971,62.53521537780762
1972,76.49459552764893
1973,32.39198684692383
1974,78.42324542999268
1975,48.561374142766
1976,75.98224639892578
1977,47.60190349817276
1978,76.06703567504883
1979,66.99819231033325
1980,36.95806074142456
1981,31.585955142974854
1982,36.956231117248535
1983,59.53880953788757
1984,35.697455406188965
1985,73.04203033447266
1986,36.58936429023743
1987,38.49647784233093
