RowId,Location
1364,28.168823719024658
1365,74.5951623916626
1366,28.93450927734375
1367,37.222947120666504
1368,28.725597381591797
1369,18.11704444885254
1370,28.95529317855835
1371,38.71182632446289
1372,61.67967081069946
1373,61.1659255027771
1374,72.29545783996582
1375,31.035186767578125
1376,73.22901821136475
1377,43.16553854942322
1378,71.40645360946655
1379,41.6008243560791
1380,77.86922836303711
1381,68.74289131164551
1382,38.51959991455078
1383,32.44763946533203
1384,35.35498809814453
1385,58.70944619178772
1386,39.698882818222046
1387,74.60124492645264
1388,39.97936034202576
1389,35.88514995574951
1390,38.76517581939697
1391,22.465401649475098
1392,36.947043657302856
1393,55.15471816062927
1394,27.64236831665039
1395,80.29458045959473
1396,30.688488006591797
1397,39.964309215545654
1398,27.279634952545166
1399,17.07382106781006
1400,28.137086391448975
1401,45.16746515035629
1402,58.787086486816406
1403,60.58194351196289
1404,77.61855125427246
1405,29.4404296875
1406,74.59051895141602
1407,45.19210356473923
1408,71.36049699783325
1409,45.6688038110733
1410,76.48850727081299
1411,68.37039470672607
1412,38.01441836357117
1413,33.24820375442505
1414,38.2585129737854
1415,59.53103756904602
1416,37.54540228843689
1417,73.95048809051514
1418,36.736631870269775
1419,37.0358784198761
1420,37.136841773986816
1421,21.522348403930664
1422,34.291136741638184
1423,54.81813597679138
1424,28.712704181671143
1425,74.80685806274414
1426,26.958625316619873
1427,41.87616419792175
1428,30.350242137908936
1429,18.93456745147705
1430,26.487439155578613
1431,52.296245098114014
1432,64.52415418624878
1433,61.63706874847412
1434,74.42849349975586
1435,31.452266693115234
1436,73.87439060211182
1437,47.921482633799314
1438,75.22570896148682
1439,52.23879897594452
1440,77.80217456817627
1441,67.12673091888428
1442,38.44485068321228
1443,30.023377418518066
1444,35.333609104156494
1445,60.306864738464355
1446,38.045109272003174
1447,76.04641056060791
1448,38.57663083076477
1449,39.78590655326843
1450,37.1162109375
1451,24.128931999206543
1452,35.96858024597168
1453,57.386484146118164
1454,30.433273315429688
1455,82.21676445007324
1456,30.73214864730835
1457,42.303922176361084
1458,28.690067768096924
1459,18.094496726989746
1460,25.799314498901367
1461,46.29974037408829
1462,64.6900749206543
1463,62.26357984542847
1464,74.49214839935303
1465,33.01914882659912
1466,73.6239366531372
1467,46.78604704141617
1468,72.86729335784912
1469,45.409751772880554
1470,78.27012634277344
1471,64.61285877227783
1472,37.7157940864563
1473,29.78554916381836
1474,39.44457006454468
1475,58.817641496658325
1476,40.34037709236145
1477,75.06881618499756
1478,39.741719484329224
1479,37.02709364891052
1480,39.850172996520996
1481,23.445796966552734
1482,42.229650020599365
1483,55.541375398635864
1484,29.70769214630127
1485,79.03570461273193
1486,29.41831398010254
1487,39.00665616989136
1488,29.90952730178833
1489,14.413930892944336
1490,31.822218418121338
1491,48.47103251516819
1492,56.517333984375
1493,66.3233871459961
1494,73.71571826934814
1495,34.28280687332153
1496,74.08471012115479
1497,49.35993272066116
1498,72.7219934463501
1499,48.24381950497627
1500,76.00013065338135
1501,65.42570114135742
1502,37.32661056518555
1503,29.698396682739258
1504,35.97796869277954
1505,57.60991644859314
1506,37.563337326049805
1507,74.33094120025635
1508,37.334715843200684
1509,37.33984065055847
1510,37.560494899749756
1511,22.376134872436523
1512,36.62688732147217
1513,56.8979766368866
1514,31.191710472106934
1515,79.65631771087646
1516,32.52026653289795
1517,39.06195545196533
1518,29.42096757888794
1519,15.801335334777832
1520,30.033518314361572
1521,47.53761161863804
1522,65.73861122131348
1523,61.06143379211426
1524,79.80556583404541
1525,33.23352098464966
1526,78.89321708679199
1527,47.934461664408445
1528,79.80318546295166
1529,47.71142390370369
1530,81.35058689117432
1531,64.42613697052002
1532,40.4434118270874
1533,30.458115577697754
1534,40.16189002990723
1535,55.142261266708374
1536,36.52622365951538
1537,71.82921695709229
1538,39.9944965839386
1539,36.948211669921875
1540,39.073222160339355
1541,23.452322959899902
1542,39.21148610115051
1543,55.16854763031006
1544,30.540339946746826
1545,75.13504028320312
1546,29.636754512786865
1547,40.81151103973389
1548,28.78726816177368
1549,15.717255592346191
1550,28.40169382095337
1551,48.11464597284794
1552,66.02375793457031
1553,63.00416135787964
1554,77.47639274597168
1555,27.629964351654053
1556,75.21481418609619
1557,46.71858769655228
1558,75.96419620513916
1559,48.10518828034401
1560,78.6798906326294
1561,66.01552963256836
1562,38.82300925254822
1563,30.232481002807617
1564,38.325016021728516
1565,60.62172317504883
1566,40.34491682052612
1567,75.49251079559326
1568,38.44316267967224
1569,38.453973054885864
1570,42.067269802093506
1571,20.029149055480957
1572,41.68281841278076
1573,56.16954946517944
1574,33.770512104034424
1575,79.3337230682373
1576,32.166651248931885
1577,39.57824778556824
1578,32.48286008834839
1579,15.721893310546875
1580,35.468061447143555
1581,48.12312962114811
1582,68.24440670013428
1583,63.64307355880737
1584,79.43616485595703
1585,33.48603916168213
1586,80.82643604278564
1587,48.51544564962387
1588,79.90475177764893
1589,46.769503086805344
1590,82.40294551849365
1591,63.90804576873779
1592,37.460610151290894
1593,31.264497756958008
1594,34.21767282485962
1595,57.34115195274353
1596,39.183252811431885
1597,72.98686981201172
1598,36.116971492767334
1599,39.683931827545166
1600,38.14547681808472
1601,25.40727424621582
1602,36.611581563949585
1603,53.27253878116608
1604,29.373802185058594
1605,78.97902202606201
1606,31.71565532684326
1607,41.707172870635986
1608,29.30717182159424
1609,20.877482414245605
1610,29.403087615966797
1611,41.86230754852295
1612,57.6957950592041
1613,61.95512294769287
1614,72.45583534240723
1615,34.0522255897522
1616,71.36986255645752
1617,46.048267900943756
1618,72.52865695953369
1619,43.75125432014465
1620,73.83333492279053
1621,65.17315578460693
1622,39.70873475074768
1623,30.484033584594727
1624,39.95701503753662
1625,57.61808466911316
1626,36.8294734954834
1627,71.79850673675537
1628,38.89327311515808
1629,35.71435260772705
1630,39.40888738632202
1631,22.270394325256348
1632,39.581910610198975
1633,53.9805189371109
1634,30.341418743133545
1635,76.31777000427246
1636,32.861738204956055
1637,37.5484778881073
1638,31.114447116851807
1639,15.279330253601074
1640,30.44540548324585
1641,47.97005309164524
1642,66.4042181968689
1643,62.12771129608154
1644,76.12854766845703
1645,31.332937717437744
1646,75.32122421264648
1647,47.11746722459793
1648,72.54442119598389
1649,49.163132697343826
1650,77.58819580078125
1651,64.5804090499878
1652,38.9675030708313
1653,30.16779899597168
1654,37.45364999771118
1655,58.15180850028992
1656,37.81611084938049
1657,74.9476490020752
1658,41.80344271659851
1659,40.8863468170166
1660,37.01232719421387
1661,23.25552463531494
1662,37.325286626815796
1663,54.20282793045044
1664,26.165180683135986
1665,78.78556823730469
1666,29.880988597869873
1667,42.30280351638794
1668,26.89550256729126
1669,15.387660026550293
1670,26.671547412872314
1671,47.95413686335087
1672,59.428969860076904
1673,61.92297077178955
1674,80.07427024841309
1675,32.27853584289551
1676,78.82674407958984
1677,48.500140607357025
1678,75.17057418823242
1679,47.31880733370781
1680,80.38308334350586
1681,66.75096702575684
1682,39.80036759376526
1683,29.977898597717285
1684,39.370060443878174
1685,58.695032358169556
1686,38.30693292617798
1687,72.7239933013916
1688,37.11651134490967
1689,36.63535737991333
1690,40.412689447402954
1691,20.22861671447754
1692,40.340221881866455
1693,53.436784744262695
1694,31.294507026672363
1695,76.8158769607544
1696,28.58528423309326
1697,40.873398542404175
1698,31.299004554748535
1699,13.871197700500488
1700,33.14144325256348
1701,52.16800332069397
1702,66.93957424163818
1703,64.89162969589233
1704,76.82658863067627
1705,30.545684337615967
1706,76.31061172485352
1707,48.513716876506805
1708,75.53390121459961
1709,53.37702655792236
1710,83.21281814575195
1711,65.70552349090576
1712,38.05686092376709
1713,29.73508930206299
1714,38.67671298980713
1715,59.971683740615845
1716,38.38188171386719
1717,73.95592975616455
1718,38.19375514984131
1719,38.7303900718689
1720,39.976924896240234
1721,24.09806728363037
1722,38.625051498413086
1723,57.664674282073975
1724,25.626990795135498
1725,77.95361423492432
1726,28.169008255004883
1727,42.1288046836853
1728,28.155996322631836
1729,16.547953605651855
1730,30.353805541992188
1731,50.600684344768524
1732,60.17923164367676
1733,64.54037618637085
1734,76.68261909484863
1735,34.50283670425415
1736,76.65716171264648
1737,48.894894897937775
1738,73.27499485015869
1739,50.6943154335022
1740,79.96005535125732
1741,68.02241706848145
1742,39.10630774497986
1743,29.88307285308838
1744,36.19209909439087
1745,58.90146231651306
1746,36.59372663497925
1747,73.06657218933105
1748,37.9658625125885
1749,37.75885820388794
1750,37.420512199401855
1751,21.701085090637207
1752,37.48199772834778
1753,55.378652572631836
1754,29.90568780899048
1755,79.14035511016846
1756,31.23845672607422
1757,39.27876305580139
1758,29.438199520111084
1759,15.416836738586426
1760,28.705477237701416
1761,48.11598815023899
1762,63.79924821853638
1763,61.394715785980225
1764,74.02557277679443
1765,31.149662017822266
1766,72.52928924560547
1767,47.32817870378494
1768,73.03244304656982
1769,48.14860752224922
1770,78.35473823547363
1771,57.253995180130005
1772,40.81001043319702
1773,34.94949674606323
1774,41.97409200668335
1775,55.925265312194824
1776,35.726808071136475
1777,65.39389085769653
1778,35.311391830444336
1779,31.685096740722656
1780,40.023470878601074
1781,13.84676456451416
1782,39.256197452545166
1783,46.43118381500244
1784,29.129632472991943
1785,68.67367887496948
1786,31.077093601226807
1787,37.35206723213196
1788,32.732959270477295
1789,18.61823272705078
1790,31.7501277923584
1791,45.527548134326935
1792,61.105294704437256
1793,55.669763803482056
1794,78.49164390563965
1795,32.45491933822632
1796,78.72507190704346
1797,45.19311386346817
1798,72.92588996887207
1799,46.9466218650341
1800,71.27668905258179
1801,65.61289501190186
1802,37.53569841384888
1803,31.152225494384766
1804,39.229811668395996
1805,59.828394412994385
1806,36.76498103141785
1807,72.30748271942139
1808,37.60399889945984
1809,35.9196982383728
1810,39.49444270133972
1811,22.497928619384766
1812,38.01623868942261
1813,55.171998739242554
1814,30.2050838470459
1815,79.11512660980225
1816,29.059463024139404
1817,43.03637909889221
1818,31.088716506958008
1819,15.35434627532959
1820,29.20087766647339
1821,51.66858422756195
1822,64.18537616729736
1823,62.313443183898926
1824,74.14959526062012
1825,34.19672155380249
1826,74.29419708251953
1827,48.15057725831866
1828,72.55241203308105
1829,51.2765793800354
1830,79.73937320709229
1831,69.08153915405273
1832,41.002602338790894
1833,30.469216346740723
1834,37.97580671310425
1835,62.21111011505127
1836,40.62524127960205
1837,77.0504035949707
1838,40.562687158584595
1839,38.85728573799133
1840,39.9329788684845
1841,21.359702110290527
1842,38.82326602935791
1843,59.42716455459595
1844,31.973938465118408
1845,82.7761344909668
1846,33.191781520843506
1847,41.64538264274597
1848,30.987735271453857
1849,16.16093158721924
1850,31.328128337860107
1851,48.38084591925144
1852,68.38229656219482
1853,65.73296928405762
1854,79.57157135009766
1855,31.172513008117676
1856,78.36457443237305
1857,48.904955327510834
1858,80.51554012298584
1859,63.757046699523926
1860,35.74187994003296
1861,29.392147064208984
1862,38.200414180755615
1863,55.71746206283569
1864,36.763416051864624
1865,66.01089334487915
1866,37.60895133018494
1867,34.46478080749512
1868,42.02361488342285
1869,20.596203804016113
1870,38.31708598136902
1871,51.18757438659668
1872,29.959091663360596
1873,74.55072498321533
1874,28.361369132995605
1875,38.44142389297485
1876,29.80036497116089
1877,15.38320255279541
1878,33.9390549659729
1879,50.03233355283737
1880,61.84307241439819
1881,59.68898248672485
1882,75.68558692932129
1883,26.640717029571533
1884,75.99103832244873
1885,45.82112681865692
1886,70.98325967788696
1887,52.290884256362915
1888,76.65227222442627
1889,65.34703159332275
1890,35.8120436668396
1891,28.297897338867188
1892,34.87050104141235
1893,58.97197222709656
1894,36.18085741996765
1895,70.8851523399353
1896,37.07823443412781
1897,35.177035331726074
1898,36.408995389938354
1899,23.003182411193848
1900,37.43007802963257
1901,54.46653413772583
1902,30.55668067932129
1903,77.85522365570068
1904,28.873921394348145
1905,40.66229724884033
1906,28.108022689819336
1907,14.915831565856934
1908,31.15172052383423
1909,46.52544146776199
1910,63.43416738510132
1911,61.053699016571045
1912,74.93770694732666
1913,31.753211975097656
1914,76.29722785949707
1915,46.28958159685135
1916,74.10489177703857
1917,46.900392562150955
1918,77.05103588104248
1919,66.82308197021484
1920,39.164952993392944
1921,27.833779335021973
1922,38.86436605453491
1923,59.49545645713806
1924,39.21445941925049
1925,74.76466083526611
1926,38.68190145492554
1927,38.2237594127655
1928,40.37816047668457
1929,21.183116912841797
1930,36.95768594741821
1931,54.8674750328064
1932,32.13622999191284
1933,78.81156063079834
1934,29.404847145080566
1935,41.1216344833374
1936,30.173452377319336
1937,16.097980499267578
1938,30.374967098236084
1939,48.15656603872776
1940,65.84753179550171
1941,61.488369941711426
1942,80.17810249328613
1943,31.698369026184082
1944,79.69001770019531
1945,46.15639382600784
1946,80.00943660736084
1947,47.69933143258095
1948,80.94223022460938
1949,65.84755325317383
1950,36.89851927757263
1951,29.687138557434082
1952,38.87930631637573
1953,58.91070055961609
1954,38.32241678237915
1955,73.60321426391602
1956,39.24467968940735
1957,36.302783489227295
1958,39.056275606155396
1959,22.83321762084961
1960,40.98024129867554
1961,53.97261071205139
1962,32.178444385528564
1963,76.88007259368896
1964,33.12386512756348
1965,39.44215536117554
1966,32.67069053649902
1967,15.241776466369629
1968,31.319220542907715
1969,48.70732654631138
1970,65.79629230499268
1971,64.7151288986206
1972,76.02137088775635
1973,33.177247524261475
1974,75.96114349365234
1975,47.00966477394104
1976,74.87328815460205
1977,48.97925117611885
1978,75.8091630935669
1979,63.01685857772827
1980,36.37924575805664
1981,34.615323543548584
1982,38.337448596954346
1983,60.02769756317139
1984,38.13091421127319
1985,72.35125923156738
