RowId,Location
1364,24.44139289855957
1365,75.85679340362549
1366,27.75492238998413
1367,35.94474506378174
1368,25.170637607574463
1369,16.722558975219727
1370,31.954789638519287
1371,39.64488387107849
1372,58.29135274887085
1373,62.36550521850586
1374,73.79713153839111
1375,32.89905881881714
1376,76.15764713287354
1377,43.90731990337372
1378,70.95702981948853
1379,39.87736129760742
1380,71.96241188049316
1381,68.95159435272217
1382,37.6057333946228
1383,32.375354290008545
1384,34.611478328704834
1385,60.109734535217285
1386,40.39484238624573
1387,73.03719234466553
1388,42.06173837184906
1389,39.04213786125183
1390,38.88329815864563
1391,21.859010696411133
1392,39.189087867736816
1393,56.09258008003235
1394,30.329413890838623
1395,80.88329887390137
1396,32.907827854156494
1397,39.82076454162598
1398,29.61950397491455
1399,18.492507934570312
1400,29.245543956756592
1401,46.573803663253784
1402,57.5251350402832
1403,64.83490991592407
1404,76.88407516479492
1405,28.98301935195923
1406,74.54929733276367
1407,44.86622428894043
1408,71.34152269363403
1409,44.41109919548035
1410,74.16629219055176
1411,66.56515216827393
1412,37.852917194366455
1413,31.24114751815796
1414,38.03539180755615
1415,56.20859742164612
1416,40.45537519454956
1417,72.4687442779541
1418,39.500468015670776
1419,36.24146032333374
1420,39.12211489677429
1421,25.268563270568848
1422,36.55972766876221
1423,56.17479729652405
1424,30.634241580963135
1425,74.24312210083008
1426,32.799641132354736
1427,41.00017976760864
1428,29.89352560043335
1429,21.379343032836914
1430,29.65867853164673
1431,52.76917898654938
1432,65.51145601272583
1433,61.86969995498657
1434,75.09524345397949
1435,30.88088607788086
1436,72.9305248260498
1437,46.54859510064125
1438,73.20306301116943
1439,50.93560606241226
1440,77.7645378112793
1441,68.04500484466553
1442,38.309223890304565
1443,29.538511276245117
1444,33.96116352081299
1445,59.170894145965576
1446,37.91984295845032
1447,74.01828002929688
1448,36.456557750701904
1449,39.924267053604126
1450,36.98477339744568
1451,23.694631576538086
1452,33.40285062789917
1453,57.39040446281433
1454,30.74100351333618
1455,83.77001667022705
1456,31.391448497772217
1457,42.76951789855957
1458,28.97145938873291
1459,18.969014167785645
1460,26.428427696228027
1461,45.87952208518982
1462,62.82162380218506
1463,62.84164810180664
1464,75.25737190246582
1465,32.58447790145874
1466,75.1334581375122
1467,47.36214843392372
1468,74.26175308227539
1469,44.50376343727112
1470,78.96341514587402
1471,64.14597988128662
1472,37.65006494522095
1473,29.220617294311523
1474,38.18429732322693
1475,59.02519226074219
1476,39.701433420181274
1477,72.95156192779541
1478,39.289793729782104
1479,36.084468841552734
1480,40.45974326133728
1481,21.026235580444336
1482,39.991375207901
1483,57.09816813468933
1484,31.003061771392822
1485,77.90338897705078
1486,32.31268072128296
1487,41.55880522727966
1488,31.89646339416504
1489,15.754199981689453
1490,33.353158950805664
1491,47.8485324382782
1492,56.37811803817749
1493,65.62274694442749
1494,74.65937232971191
1495,33.54884576797485
1496,77.23612117767334
1497,48.16653924062848
1498,71.7076964378357
1499,47.149106562137604
1500,74.00485610961914
1501,68.0414514541626
1502,39.103689193725586
1503,30.602238178253174
1504,37.10912275314331
1505,59.70945882797241
1506,37.79565453529358
1507,75.50474166870117
1508,37.868459701538086
1509,38.44441223144531
1510,37.97625231742859
1511,21.502286911010742
1512,36.897576570510864
1513,58.79479622840881
1514,30.271903038024902
1515,81.75871467590332
1516,30.638131141662598
1517,41.492538928985596
1518,29.012746810913086
1519,15.169017791748047
1520,28.535020351409912
1521,48.3448988199234
1522,67.35892295837402
1523,64.47605180740356
1524,80.23361778259277
1525,32.66056251525879
1526,80.45896625518799
1527,48.42380431294441
1528,80.04943084716797
1529,47.4081911444664
1530,80.65581321716309
1531,62.21051502227783
1532,37.32254648208618
1533,28.180327892303467
1534,38.35323786735535
1535,54.87166929244995
1536,39.408530473709106
1537,70.40955877304077
1538,39.29668951034546
1539,34.93753623962402
1540,40.20101594924927
1541,21.684608459472656
1542,37.04687190055847
1543,54.18251323699951
1544,29.60370969772339
1545,73.62410545349121
1546,33.77511262893677
1547,37.233638763427734
1548,32.492594718933105
1549,19.598164558410645
1550,32.5143256187439
1551,48.550183832645416
1552,63.29780101776123
1553,61.806578636169434
1554,71.9552493095398
1555,32.14509057998657
1556,74.42651081085205
1557,45.241903245449066
1558,72.16577053070068
1559,48.2986723780632
1560,75.07868099212646
1561,66.96031379699707
1562,38.17520570755005
1563,29.75562286376953
1564,36.411845684051514
1565,58.05910348892212
1566,37.307509660720825
1567,74.49502658843994
1568,38.294930934906006
1569,38.792912006378174
1570,42.99941825866699
1571,21.723401069641113
1572,39.814820766448975
1573,57.83476638793945
1574,32.94668626785278
1575,80.62996101379395
1576,31.9026460647583
1577,41.167439460754395
1578,33.25816869735718
1579,16.836965560913086
1580,34.170504570007324
1581,48.5119754076004
1582,66.40871286392212
1583,65.30936336517334
1584,80.37016296386719
1585,31.985750198364258
1586,80.97480297088623
1587,50.75231283903122
1588,79.79898262023926
1589,48.500520408153534
1590,79.43050003051758
1591,63.58254146575928
1592,36.19974732398987
1593,29.904870986938477
1594,33.892497539520264
1595,57.41589689254761
1596,38.33765745162964
1597,72.33494281768799
1598,37.97741460800171
1599,40.68985962867737
1600,37.16007399559021
1601,24.819334030151367
1602,34.31333541870117
1603,54.150410413742065
1604,30.981383800506592
1605,81.10725975036621
1606,31.976168632507324
1607,40.94041872024536
1608,28.577003002166748
1609,20.28423500061035
1610,28.02570104598999
1611,40.99986791610718
1612,58.36750602722168
1613,60.43054246902466
1614,73.03694343566895
1615,33.465896129608154
1616,72.56576156616211
1617,47.16240772604942
1618,74.00124835968018
1619,41.969581604003906
1620,75.20999336242676
1621,66.3050308227539
1622,37.60356116294861
1623,28.434421062469482
1624,39.47083854675293
1625,58.315160036087036
1626,37.27167463302612
1627,71.77838087081909
1628,38.18904733657837
1629,36.19643211364746
1630,38.8688428401947
1631,21.916105270385742
1632,38.30969452857971
1633,55.13060188293457
1634,32.10263013839722
1635,76.59793853759766
1636,29.442326545715332
1637,39.11235952377319
1638,29.49867296218872
1639,17.220677375793457
1640,30.883948802947998
1641,49.50970709323883
1642,66.12333583831787
1643,62.96682929992676
1644,74.9494686126709
1645,31.433834552764893
1646,75.6317024230957
1647,47.86281983926892
1648,74.89207649230957
1649,48.703342616558075
1650,78.13100624084473
1651,65.54343795776367
1652,37.77494144439697
1653,30.00469207763672
1654,35.569114208221436
1655,57.52608346939087
1656,36.6472327709198
1657,74.03580379486084
1658,38.60648989677429
1659,37.23070979118347
1660,35.73013973236084
1661,20.35276508331299
1662,35.70561647415161
1663,54.418583393096924
1664,29.09628438949585
1665,79.63702011108398
1666,29.386535167694092
1667,40.08316469192505
1668,25.0544171333313
1669,14.924898147583008
1670,27.231509685516357
1671,48.38789087533951
1672,59.31917381286621
1673,61.84895181655884
1674,79.0046968460083
1675,32.42453098297119
1676,78.0030927658081
1677,46.5373350083828
1678,73.95546340942383
1679,45.78334718942642
1680,79.38363647460938
1681,66.16890335083008
1682,37.88019847869873
1683,30.01898717880249
1684,39.168527126312256
1685,57.04765176773071
1686,39.82971739768982
1687,69.89589500427246
1688,40.75540065765381
1689,34.92124843597412
1690,40.880690574645996
1691,20.857532501220703
1692,38.043341875076294
1693,55.45046854019165
1694,31.305843830108643
1695,75.34072780609131
1696,33.02779769897461
1697,37.54367208480835
1698,30.440289974212646
1699,16.724550247192383
1700,32.59272480010986
1701,51.20271062850952
1702,65.7549204826355
1703,65.12398481369019
1704,73.4877347946167
1705,28.88307237625122
1706,73.38218021392822
1707,46.58215534687042
1708,73.90600490570068
1709,50.63934999704361
1710,76.10625457763672
1711,66.9164457321167
1712,36.404253244400024
1713,30.037447929382324
1714,37.11115264892578
1715,58.17549419403076
1716,37.25019550323486
1717,72.84700870513916
1718,37.57157635688782
1719,38.73880577087402
1720,38.23701739311218
1721,22.995798110961914
1722,38.31008720397949
1723,57.28945469856262
1724,27.969826698303223
1725,79.3634204864502
1726,28.434465408325195
1727,40.08848261833191
1728,27.775099754333496
1729,16.210970878601074
1730,29.768118381500244
1731,49.733845710754395
1732,60.35589551925659
1733,67.51909017562866
1734,75.2913236618042
1735,31.313740253448486
1736,76.64085674285889
1737,50.36798197031021
1738,72.15636348724365
1739,51.01672697067261
1740,79.22659206390381
1741,67.62577629089355
1742,38.78446412086487
1743,30.051103591918945
1744,35.794541358947754
1745,56.17435026168823
1746,39.02739500999451
1747,72.97983455657959
1748,39.04723119735718
1749,35.76332759857178
1750,38.036362409591675
1751,21.566814422607422
1752,34.28650903701782
1753,56.796255111694336
1754,30.602223873138428
1755,78.43618583679199
1756,31.2726731300354
1757,40.737706661224365
1758,31.02044677734375
1759,15.379775047302246
1760,28.53367280960083
1761,49.22880148887634
1762,65.54852771759033
1763,63.83553743362427
1764,75.25396728515625
1765,31.999305725097656
1766,74.85385036468506
1767,47.72820536792278
1768,73.68929386138916
1769,47.29495042562485
1770,79.63093757629395
1771,62.69622802734375
1772,37.00411820411682
1773,35.79579019546509
1774,37.99208736419678
1775,59.327393531799316
1776,32.98884057998657
1777,64.9458475112915
1778,34.71760654449463
1779,36.607943058013916
1780,39.661266803741455
1781,22.25010108947754
1782,38.6237576007843
1783,51.946905970573425
1784,31.88025426864624
1785,73.99645042419434
1786,37.458126068115234
1787,38.02553415298462
1788,31.70375919342041
1789,18.156829833984375
1790,34.887027740478516
1791,46.84582257270813
1792,55.70537781715393
1793,56.67860555648804
1794,79.96938514709473
1795,33.01063299179077
1796,81.63866901397705
1797,44.57717478275299
1798,74.52460670471191
1799,49.70027607679367
1800,68.64442205429077
1801,67.23859977722168
1802,36.41700339317322
1803,30.065340042114258
1804,36.83931255340576
1805,58.60880970954895
1806,35.6849799156189
1807,72.89822673797607
1808,35.5999960899353
1809,35.83289051055908
1810,33.74454689025879
1811,20.431626319885254
1812,36.03926396369934
1813,58.4007568359375
1814,28.639922618865967
1815,79.80769157409668
1816,28.116085052490234
1817,41.010300636291504
1818,26.84880781173706
1819,12.276952743530273
1820,27.937827587127686
1821,51.31171917915344
1822,64.3764910697937
1823,61.645455837249756
1824,75.6493148803711
1825,32.83064317703247
1826,77.98033905029297
1827,49.00270190834999
1828,74.34388160705566
1829,50.37897437810898
1830,79.67617607116699
1831,68.43921375274658
1832,40.63287806510925
1833,29.1848201751709
1834,39.13508749008179
1835,61.178462505340576
1836,40.9461407661438
1837,78.13104057312012
1838,39.079450607299805
1839,37.57046341896057
1840,39.29145669937134
1841,19.882089614868164
1842,40.397130489349365
1843,59.27766394615173
1844,33.58966827392578
1845,82.03818798065186
1846,30.823287963867188
1847,41.37755227088928
1848,30.449953079223633
1849,14.809292793273926
1850,31.06781816482544
1851,48.06508880853653
1852,69.26237440109253
1853,67.57937479019165
1854,80.2351484298706
1855,28.342000007629395
1856,79.25344562530518
1857,48.079669285565615
1858,82.66582202911377
1859,64.68420696258545
1860,34.38520860671997
1861,28.699886798858643
1862,37.45753741264343
1863,56.29554104804993
1864,35.38889980316162
1865,68.64259386062622
1866,38.204625606536865
1867,35.766921043395996
1868,37.7940309047699
1869,16.889219284057617
1870,36.6230571269989
1871,55.650874614715576
1872,30.188339710235596
1873,74.41093826293945
1874,25.088899612426758
1875,36.45293855667114
1876,33.19373559951782
1877,11.545220375061035
1878,32.000059604644775
1879,49.54669135808945
1880,61.42572784423828
1881,62.94732713699341
1882,76.1825008392334
1883,30.793298721313477
1884,78.95302963256836
1885,47.48118469119072
1886,74.14356422424316
1887,50.95100909471512
1888,77.6000862121582
1889,65.60325908660889
1890,36.79101204872131
1891,27.452590942382812
1892,35.030383586883545
1893,56.33117866516113
1894,37.42233324050903
1895,71.26291179656982
1896,37.55699801445007
1897,35.02849245071411
1898,36.56526589393616
1899,20.09820556640625
1900,35.582496643066406
1901,53.979013323783875
1902,31.304931163787842
1903,76.00110054016113
1904,29.384629726409912
1905,39.207024335861206
1906,30.413608074188232
1907,14.028253555297852
1908,28.551541328430176
1909,46.517842054367065
1910,64.21372175216675
1911,59.13441610336304
1912,76.81216621398926
1913,32.332876682281494
1914,74.46000480651855
1915,46.003895580768585
1916,75.30105972290039
1917,46.139544904232025
1918,75.02365493774414
1919,69.27517318725586
1920,39.529518842697144
1921,29.788068294525146
1922,38.127400159835815
1923,57.40583395957947
1924,41.24578070640564
1925,74.02874851226807
1926,40.420578718185425
1927,36.62324380874634
1928,41.944756507873535
1929,21.588157653808594
1930,36.41895031929016
1931,55.62758445739746
1932,30.584937572479248
1933,79.32839584350586
1934,32.11021614074707
1935,37.385096311569214
1936,30.834556102752686
1937,18.772653579711914
1938,28.83579397201538
1939,48.617978274822235
1940,66.79658031463623
1941,62.680888652801514
1942,79.61942481994629
1943,30.123042583465576
1944,76.47927188873291
1945,46.51998907327652
1946,77.35894775390625
1947,48.018538892269135
1948,81.68244552612305
1949,67.32349491119385
1950,37.62488794326782
1951,29.72056818008423
1952,37.477078914642334
1953,57.658146142959595
1954,37.61018943786621
1955,72.87152481079102
1956,38.4458749294281
1957,36.23964858055115
1958,37.53439521789551
1959,21.40752410888672
1960,38.64783453941345
1961,54.78257775306702
1962,32.9912166595459
1963,76.51873970031738
1964,31.1203293800354
1965,40.33619213104248
1966,30.457923889160156
1967,17.915542602539062
1968,30.755993843078613
1969,49.51794755458832
1970,65.97489023208618
1971,61.41499185562134
1972,74.5532398223877
1973,32.94207429885864
1974,76.10533332824707
1975,49.372006326913834
1976,75.62404918670654
1977,48.82970827817917
1978,75.44702339172363
1979,64.8349084854126
1980,37.859310150146484
1981,32.9389443397522
1982,35.55882167816162
1983,58.821617603302
1984,35.58496713638306
1985,72.50875568389893
1986,36.52470517158508
1987,39.06393599510193
1988,37.61158561706543
