RowId,Location
1364,30.683850288391113
1365,76.54441738128662
1366,31.725538730621338
1367,40.08976364135742
1368,31.227729320526123
1369,18.772241592407227
1370,32.66754484176636
1371,47.91942020505667
1372,55.964625120162964
1373,62.6126446723938
1374,73.30001449584961
1375,34.496140480041504
1376,73.67430782318115
1377,47.79783238470554
1378,70.68840408325195
1379,47.81006348133087
1380,79.48273944854736
1381,64.07569599151611
1382,38.449111461639404
1383,31.964919090270996
1384,38.255024671554565
1385,58.06958842277527
1386,38.710304975509644
1387,70.73450088500977
1388,39.030067920684814
1389,37.92746829986572
1390,38.82490539550781
1391,25.75682258605957
1392,39.05173087120056
1393,54.48342561721802
1394,32.07484245300293
1395,75.42129135131836
1396,32.29909372329712
1397,40.0601441860199
1398,32.04167604446411
1399,19.775951385498047
1400,32.90856456756592
1401,48.12921526283026
1402,56.36973738670349
1403,61.677978515625
1404,72.50409507751465
1405,35.223960399627686
1406,72.99276638031006
1407,47.879895463585854
1408,69.5362229347229
1409,48.53890872001648
1410,78.45488262176514
1411,60.89380931854248
1412,39.92553663253784
1413,35.20066452026367
1414,40.939698457717896
1415,55.54305052757263
1416,40.40774059295654
1417,66.10880470275879
1418,40.89671802520752
1419,40.3508734703064
1420,40.8201162815094
1421,30.394253253936768
1422,40.89800977706909
1423,53.440664291381836
1424,34.56430006027222
1425,70.44680643081665
1426,35.57205677032471
1427,41.80287766456604
1428,34.911306381225586
1429,25.238340854644775
1430,35.425447940826416
1431,47.60076141357422
1432,54.45995020866394
1433,58.75571894645691
1434,67.56464338302612
1435,37.4390230178833
1436,67.71193027496338
1437,48.173843041062355
1438,65.72640323638916
1439,48.64060127735138
1440,72.64600467681885
1441,64.14520025253296
1442,37.89539051055908
1443,32.303996086120605
1444,37.772024631500244
1445,58.53588151931763
1446,38.96314787864685
1447,70.13092088699341
1448,39.54102087020874
1449,37.8409538269043
1450,38.66573166847229
1451,25.507412910461426
1452,39.32376766204834
1453,55.706586599349976
1454,31.261794090270996
1455,76.55105209350586
1456,31.769054889678955
1457,40.85900545120239
1458,31.510411262512207
1459,19.439804077148438
1460,33.03810739517212
1461,48.1621760353446
1462,56.234065532684326
1463,61.35111379623413
1464,72.0380973815918
1465,34.7289605140686
1466,73.3897933959961
1467,48.53317357599735
1468,69.50212383270264
1469,48.268322467803955
1470,77.7478837966919
1471,64.35912466049194
1472,37.63406038284302
1473,32.100637435913086
1474,38.2929961681366
1475,57.97842335700989
1476,38.9363751411438
1477,70.53423500061035
1478,38.80089569091797
1479,37.47514057159424
1480,39.072264432907104
1481,24.494613647460938
1482,39.06238389015198
1483,55.58086967468262
1484,30.927414894104004
1485,77.29518699645996
1486,31.40242624282837
1487,40.78276991844177
1488,31.630552768707275
1489,19.35662269592285
1490,32.39645433425903
1491,48.547989785671234
1492,56.325653314590454
1493,61.634634017944336
1494,73.17324256896973
1495,35.21124601364136
1496,73.1777572631836
1497,48.080290814861655
1498,70.06128931045532
1499,48.21832501888275
1500,78.27670097351074
1501,65.44759511947632
1502,37.93960189819336
1503,30.91538143157959
1504,38.59598422050476
1505,58.616867780685425
1506,38.722323417663574
1507,72.12788772583008
1508,37.79915428161621
1509,37.37300491333008
1510,38.7793185710907
1511,23.911348342895508
1512,38.933931827545166
1513,55.39175534248352
1514,31.111966609954834
1515,77.15706539154053
1516,31.377103328704834
1517,39.922184228897095
1518,30.791826725006104
1519,18.220361709594727
1520,31.652159214019775
1521,48.17499037832022
1522,56.945863008499146
1523,62.40026378631592
1524,73.89775657653809
1525,34.148563385009766
1526,74.3188705444336
1527,47.744526877999306
1528,71.17472076416016
1529,48.30646777153015
1530,80.30015087127686
1531,63.62311792373657
1532,38.56577110290527
1533,32.34756660461426
1534,38.47670102119446
1535,57.492308378219604
1536,39.028522968292236
1537,69.3909387588501
1538,39.261316537857056
1539,39.01513195037842
1540,38.98089265823364
1541,26.73574733734131
1542,39.502793312072754
1543,54.46049523353577
1544,32.5412392616272
1545,74.21943283081055
1546,33.07354259490967
1547,40.48761534690857
1548,32.388113021850586
1549,20.228221893310547
1550,33.430503845214844
1551,47.374563574790955
1552,55.335323095321655
1553,60.89294958114624
1554,71.30183458328247
1555,34.70347738265991
1556,71.11104154586792
1557,47.90121401846409
1558,68.6392593383789
1559,48.21969187259674
1560,77.08699893951416
1561,65.12932348251343
1562,38.02934646606445
1563,31.344494819641113
1564,37.913108825683594
1565,58.431658029556274
1566,38.703091621398926
1567,71.80179691314697
1568,38.061689615249634
1569,37.238433837890625
1570,38.72485899925232
1571,24.861788749694824
1572,38.9647171497345
1573,55.37327170372009
1574,31.13181209564209
1575,76.90397357940674
1576,31.01093816757202
1577,39.911914587020874
1578,30.87154483795166
1579,18.37833023071289
1580,32.10271739959717
1581,47.27101546525955
1582,56.50421905517578
1583,61.990010261535645
1584,73.30732154846191
1585,34.29405927658081
1586,73.4046106338501
1587,47.75938881933689
1588,70.57585144042969
1589,48.10702872276306
1590,80.24658107757568
1591,63.827762603759766
1592,37.96064472198486
1593,32.55363178253174
1594,38.212085008621216
1595,58.37299919128418
1596,39.10322570800781
1597,69.87758445739746
1598,39.468222856521606
1599,38.02919054031372
1600,38.868173360824585
1601,25.857433319091797
1602,39.75752592086792
1603,55.428715467453
1604,31.326064109802246
1605,76.74410247802734
1606,31.653661251068115
1607,40.62878966331482
1608,31.387752056121826
1609,19.793397903442383
1610,33.329702854156494
1611,48.21398486942053
1612,56.34605169296265
1613,61.11755561828613
1614,72.1117000579834
1615,35.12280607223511
1616,72.9008903503418
1617,48.87662583589554
1618,69.40917491912842
1619,47.76812946796417
1620,77.0531644821167
1621,66.18661594390869
1622,37.64078950881958
1623,30.446725845336914
1624,37.042858600616455
1625,59.08755683898926
1626,38.06384754180908
1627,72.56554412841797
1628,37.46044063568115
1629,36.401164054870605
1630,37.4407217502594
1631,23.410400390625
1632,37.98457431793213
1633,56.2132523059845
1634,30.013089179992676
1635,78.48546123504639
1636,29.74879789352417
1637,39.49312448501587
1638,29.72633171081543
1639,15.953842163085938
1640,30.846379280090332
1641,47.430205285549164
1642,57.09861445426941
1643,63.28362464904785
1644,74.76137351989746
1645,32.759010314941406
1646,75.40044021606445
1647,47.880024924874306
1648,71.50155687332153
1649,48.11380469799042
1650,82.49459838867188
1651,65.60167264938354
1652,37.65918159484863
1653,30.602582931518555
1654,37.571115016937256
1655,58.957414627075195
1656,38.49732255935669
1657,71.74155521392822
1658,38.1572699546814
1659,37.24223470687866
1660,38.44963359832764
1661,24.439167022705078
1662,38.88040637969971
1663,55.97911620140076
1664,29.94995355606079
1665,77.53702354431152
1666,30.660341262817383
1667,39.997095823287964
1668,30.26873016357422
1669,17.35799789428711
1670,31.622234344482422
1671,47.97563501447439
1672,56.14452052116394
1673,62.70369815826416
1674,73.81059837341309
1675,33.86895561218262
1676,74.23239040374756
1677,48.00650860927999
1678,70.15075635910034
1679,48.13020944595337
1680,80.91083908081055
1681,63.198723793029785
1682,38.76347208023071
1683,32.778682708740234
1684,39.2439022064209
1685,57.368446826934814
1686,39.23513317108154
1687,69.04949855804443
1688,39.804067611694336
1689,38.97107791900635
1690,39.53820061683655
1691,27.466824531555176
1692,40.04228067398071
1693,54.626771450042725
1694,32.27772045135498
1695,73.60322570800781
1696,33.44638252258301
1697,40.6794548034668
1698,32.34721755981445
1699,21.044334411621094
1700,33.291672706604004
1701,47.34373766183853
1702,55.196386098861694
1703,60.93692636489868
1704,70.77126359939575
1705,35.62251806259155
1706,70.5617995262146
1707,47.621777549386024
1708,67.93318605422974
1709,48.51025593280792
1710,76.8136396408081
1711,65.46610450744629
1712,37.62170648574829
1713,31.404118537902832
1714,37.83254957199097
1715,58.55850076675415
1716,38.51405954360962
1717,71.97638082504272
1718,37.81440496444702
1719,37.37058877944946
1720,38.43541145324707
1721,24.22040891647339
1722,38.72055244445801
1723,55.65379786491394
1724,30.798401355743408
1725,77.58463382720947
1726,30.59300994873047
1727,39.8188362121582
1728,30.403026580810547
1729,17.23366928100586
1730,31.729488372802734
1731,47.44631463289261
1732,56.924256563186646
1733,62.578843116760254
1734,74.08209800720215
1735,33.860507011413574
1736,74.31616687774658
1737,47.50138320028782
1738,71.07368087768555
1739,48.391844272613525
1740,80.9058952331543
1741,64.39891004562378
1742,37.704771995544434
1743,31.506468772888184
1744,38.13806748390198
1745,57.974761962890625
1746,38.51796197891235
1747,71.01766633987427
1748,38.80318307876587
1749,37.89124345779419
1750,38.54698991775513
1751,24.946337699890137
1752,38.636459827423096
1753,55.45703172683716
1754,31.33624792098999
1755,76.81225204467773
1756,31.746671676635742
1757,39.81025314331055
1758,31.168865203857422
1759,18.78376007080078
1760,32.064003467559814
1761,47.558498561382294
1762,56.37288236618042
1763,61.79759216308594
1764,72.98231506347656
1765,34.43323802947998
1766,73.32798385620117
1767,48.43587626516819
1768,70.45614337921143
1769,48.22605872154236
1770,79.44666481018066
1771,67.6922664642334
1772,34.90484046936035
1773,26.964016914367676
1774,35.29070234298706
1775,61.133076667785645
1776,36.66597032546997
1777,74.95061874389648
1778,37.59363913536072
1779,36.074668407440186
1780,36.43737745285034
1781,19.013935089111328
1782,37.34451341629028
1783,56.97762179374695
1784,26.674281120300293
1785,82.57400894165039
1786,27.61594247817993
1787,38.3014612197876
1788,27.538616180419922
1789,12.45366096496582
1790,29.747045516967773
1791,47.591172873973846
1792,57.511085987091064
1793,65.29588794708252
1794,78.87586784362793
1795,31.18049669265747
1796,78.26045608520508
1797,48.41300059854984
1798,74.77143573760986
1799,47.39419233798981
1800,85.14240646362305
1801,69.85513114929199
1802,35.00551986694336
1803,26.13995361328125
1804,34.919167041778564
1805,61.073216915130615
1806,36.2025260925293
1807,78.20987892150879
1808,34.743680477142334
1809,34.653549671173096
1810,36.096054553985596
1811,17.745037078857422
1812,36.065199851989746
1813,57.860795974731445
1814,26.393544673919678
1815,85.0440559387207
1816,26.386701107025146
1817,37.170011043548584
1818,25.828645706176758
1819,9.522359848022461
1820,27.154480934143066
1821,47.438166439533234
1822,58.83372259140015
1823,66.41657638549805
1824,80.89273452758789
1825,29.957874298095703
1826,80.8080940246582
1827,47.874953761696815
1828,77.37076377868652
1829,48.15950810909271
1830,89.471360206604
1831,64.51830196380615
1832,38.09510564804077
1833,31.823824882507324
1834,39.055367946624756
1835,57.9492130279541
1836,38.88889503479004
1837,71.42760372161865
1838,38.505449295043945
1839,37.773706912994385
1840,39.130093574523926
1841,25.011202812194824
1842,39.26353740692139
1843,54.9613938331604
1844,31.508704662322998
1845,76.29212093353271
1846,31.958889484405518
1847,40.014787673950195
1848,31.57287311553955
1849,19.06947898864746
1850,32.055006980895996
1851,48.045368514955044
1852,56.56987738609314
1853,62.28076457977295
1854,73.4955883026123
1855,34.9703164100647
1856,73.0766372680664
1857,47.57318772375584
1858,70.82295799255371
1859,65.50425910949707
1860,37.70378065109253
1861,31.614638328552246
1862,37.53002142906189
1863,57.712339639663696
1864,38.284987449645996
1865,71.70081281661987
1866,37.718539237976074
1867,37.64536142349243
1868,38.63295793533325
1869,24.749939918518066
1870,38.231773853302
1871,55.6537070274353
1872,31.562129974365234
1873,77.30607604980469
1874,31.012431621551514
1875,39.3051016330719
1876,31.038795948028564
1877,17.90581512451172
1878,31.836062908172607
1879,47.04461807012558
1880,56.67021560668945
1881,61.467464447021484
1882,72.83440017700195
1883,33.53883075714111
1884,73.64008712768555
1885,48.030674239620566
1886,71.45316410064697
1887,48.3877329826355
1888,80.52247524261475
1889,66.80582857131958
1890,36.622119426727295
1891,30.081582069396973
1892,36.91572546958923
1893,59.75828289985657
1894,37.60918378829956
1895,73.62428569793701
1896,37.578935623168945
1897,36.7153115272522
1898,37.94450926780701
1899,22.456146240234375
1900,37.938387393951416
1901,56.636720180511475
1902,29.381232261657715
1903,79.97782230377197
1904,29.511885166168213
1905,38.80110454559326
1906,29.60340642929077
1907,15.275190353393555
1908,30.388206481933594
1909,47.81212755292654
1910,57.05000638961792
1911,62.739458084106445
1912,75.50850105285645
1913,32.39963722229004
1914,76.52011013031006
1915,48.39956094324589
1916,73.20037651062012
1917,48.20859253406525
1918,83.12480735778809
1919,63.2386679649353
1920,39.12336587905884
1921,33.06923961639404
1922,38.7492413520813
1923,57.76205277442932
1924,39.56423091888428
1925,68.73414516448975
1926,39.57812476158142
1927,38.69767713546753
1928,39.33411169052124
1929,27.82884693145752
1930,39.888188123703
1931,53.87107694149017
1932,32.95251989364624
1933,73.3170804977417
1934,33.41414022445679
1935,40.695865631103516
1936,33.33452796936035
1937,21.84341812133789
1938,34.040687084198
1939,47.61448556184769
1940,54.94949984550476
1941,60.34576749801636
1942,70.1669340133667
1943,35.911648750305176
1944,70.59103631973267
1945,47.7159248739481
1946,67.45145559310913
1947,48.27341115474701
1948,76.83572101593018
1949,65.40962362289429
1950,37.569724559783936
1951,30.549030303955078
1952,36.90951204299927
1953,59.094732999801636
1954,38.24874973297119
1955,72.42904472351074
1956,37.48038625717163
1957,36.850768089294434
1958,37.66489005088806
1959,23.982433319091797
1960,37.78258752822876
1961,55.85064196586609
1962,29.885291576385498
1963,78.16942405700684
1964,30.211087703704834
1965,39.13978457450867
1966,30.146352767944336
1967,16.493728637695312
1968,31.247918128967285
1969,47.262358009815216
1970,56.483943700790405
1971,62.99795722961426
1972,74.38794136047363
1973,33.12257194519043
1974,75.5430965423584
1975,47.63816978037357
1976,71.44433212280273
1977,48.245293736457825
1978,82.32930850982666
1979,64.74700498580933
1980,36.86835479736328
1981,31.085068702697754
1982,36.328879594802856
1983,58.9701669216156
1984,38.606555700302124
1985,71.34032964706421
