RowId,Location
1365,75.31161117553711
1366,26.808554649353027
1367,38.837496757507324
1368,30.7968692779541
1369,17.40670680999756
1370,32.08919048309326
1371,41.819864988327026
1372,60.718578815460205
1373,61.46895503997803
1374,75.17867374420166
1375,26.77236843109131
1376,76.69689846038818
1377,43.00478482246399
1378,76.14187717437744
1379,42.795783162117004
1380,76.57349395751953
1381,69.23991537094116
1382,38.097100496292114
1383,33.37673091888428
1384,36.86313343048096
1385,63.058685302734375
1386,39.82928466796875
1387,76.37408638000488
1388,42.07973563671112
1389,38.52026009559631
1390,39.71928834915161
1391,24.959303855895996
1392,40.07159185409546
1393,55.47462487220764
1394,29.11625862121582
1395,81.76495170593262
1396,32.396066665649414
1397,40.58994770050049
1398,28.74519395828247
1399,19.271870613098145
1400,29.98575210571289
1401,46.752936601638794
1402,57.0634446144104
1403,62.752098083496094
1404,78.92563819885254
1405,30.196517944335938
1406,74.59361743927002
1407,44.834930419921875
1408,75.16464614868164
1409,45.83610141277313
1410,73.4249324798584
1411,67.97361660003662
1412,37.43968749046326
1413,32.15640163421631
1414,38.15685796737671
1415,59.70922493934631
1416,35.73356008529663
1417,74.8165454864502
1418,36.25375771522522
1419,39.948731660842896
1420,36.54183483123779
1421,22.244479179382324
1422,35.595956325531006
1423,56.16786789894104
1424,29.87848663330078
1425,77.99886131286621
1426,29.282976150512695
1427,41.74932146072388
1428,28.806983470916748
1429,17.79119110107422
1430,25.58425998687744
1431,52.368908286094666
1432,66.82276010513306
1433,63.74218511581421
1434,74.39336013793945
1435,30.622786045074463
1436,74.70578098297119
1437,47.24215096235275
1438,76.79088592529297
1439,51.47414553165436
1440,77.3055009841919
1441,67.2984709739685
1442,37.97799468040466
1443,30.616641998291016
1444,37.25731086730957
1445,61.06288290023804
1446,38.49515104293823
1447,75.53992080688477
1448,38.31022667884827
1449,40.18913197517395
1450,37.09751844406128
1451,24.31065559387207
1452,34.15715932846069
1453,57.50680375099182
1454,29.97264575958252
1455,80.48169136047363
1456,31.985963344573975
1457,42.39262139797211
1458,30.432081699371338
1459,19.067842483520508
1460,27.636817932128906
1461,46.63755351305008
1462,61.49409055709839
1463,63.51041650772095
1464,75.5244140625
1465,35.48127222061157
1466,73.15398216247559
1467,48.58753377199173
1468,73.52018737792969
1469,45.9129935503006
1470,78.4793472290039
1471,64.67903423309326
1472,37.649049282073975
1473,27.925981521606445
1474,39.719565868377686
1475,59.63896679878235
1476,39.90187168121338
1477,72.27262115478516
1478,38.15913677215576
1479,37.27572798728943
1480,39.103909492492676
1481,21.77460765838623
1482,41.02329897880554
1483,54.27325701713562
1484,29.14054298400879
1485,80.01497268676758
1486,30.403550148010254
1487,38.26921820640564
1488,30.26414966583252
1489,15.570279121398926
1490,34.36045217514038
1491,48.45465208590031
1492,53.03990650177002
1493,65.058274269104
1494,75.36557579040527
1495,33.1994104385376
1496,75.28007125854492
1497,50.04785245656967
1498,70.43017959594727
1499,49.540780663490295
1500,74.38269996643066
1501,69.58185338973999
1502,37.143577337265015
1503,30.515052795410156
1504,35.7865891456604
1505,58.903507232666016
1506,36.12284517288208
1507,77.05095863342285
1508,37.422303199768066
1509,38.644012212753296
1510,36.824724197387695
1511,23.70069408416748
1512,36.6258544921875
1513,56.02313446998596
1514,29.795413970947266
1515,83.21243476867676
1516,30.151641368865967
1517,39.31657576560974
1518,30.015119075775146
1519,15.997444152832031
1520,31.63192319869995
1521,49.54291784763336
1522,66.41881942749023
1523,64.9315595626831
1524,82.24762058258057
1525,33.775654792785645
1526,81.15914726257324
1527,48.14419213682413
1528,81.98040676116943
1529,48.08316596969962
1530,83.21940422058105
1531,66.88344669342041
1532,38.40645146369934
1533,32.0570068359375
1534,39.875226974487305
1535,61.10753631591797
1536,35.58682680130005
1537,71.25976467132568
1538,39.42167544364929
1539,38.99645161628723
1540,39.81841564178467
1541,21.14073944091797
1542,37.61611247062683
1543,55.558030128479004
1544,30.01014232635498
1545,77.65561580657959
1546,32.460166454315186
1547,42.2618465423584
1548,32.05271530151367
1549,18.488033294677734
1550,29.723050117492676
1551,49.85498929023743
1552,66.047607421875
1553,65.81414079666138
1554,74.62668228149414
1555,30.824894428253174
1556,75.76778411865234
1557,44.59679675102234
1558,76.79624462127686
1559,47.962338536046445
1560,77.22908592224121
1561,67.92399787902832
1562,38.30471062660217
1563,32.50736331939697
1564,37.444973945617676
1565,58.1941237449646
1566,42.221195340156555
1567,75.18307113647461
1568,40.56267428398132
1569,37.37649750709534
1570,40.71306753158569
1571,22.5895414352417
1572,40.36042356491089
1573,54.151386737823486
1574,36.141584157943726
1575,81.27814292907715
1576,32.55049180984497
1577,40.351479291915894
1578,34.59022665023804
1579,14.918867111206055
1580,34.18800115585327
1581,49.51327192783356
1582,67.97631597518921
1583,65.56499290466309
1584,80.5638256072998
1585,32.61099672317505
1586,82.18978786468506
1587,49.89326065778732
1588,81.30839252471924
1589,48.59393008053303
1590,80.27044486999512
1591,65.70339775085449
1592,35.63198947906494
1593,33.12249755859375
1594,34.67322492599487
1595,60.270503997802734
1596,39.70145845413208
1597,75.96532344818115
1598,41.11637306213379
1599,41.32404541969299
1600,35.916818618774414
1601,26.99220371246338
1602,33.39006042480469
1603,55.89851760864258
1604,30.6236629486084
1605,80.67410087585449
1606,31.07389497756958
1607,42.11471664905548
1608,29.81855535507202
1609,20.0564546585083
1610,28.082420825958252
1611,43.36123538017273
1612,57.33090162277222
1613,62.863389015197754
1614,75.4396162033081
1615,33.391788482666016
1616,69.79134750366211
1617,47.009083807468414
1618,71.56867933273315
1619,45.13990008831024
1620,76.2271556854248
1621,65.5131983757019
1622,40.10249090194702
1623,28.605777740478516
1624,39.2436089515686
1625,59.498321771621704
1626,41.784306049346924
1627,72.23099613189697
1628,37.58560609817505
1629,37.39805245399475
1630,42.333433985710144
1631,22.475855827331543
1632,35.73731231689453
1633,54.99405026435852
1634,30.306401252746582
1635,78.77070808410645
1636,28.538034439086914
1637,37.22219252586365
1638,27.332518100738525
1639,13.739673614501953
1640,30.966726779937744
1641,49.32776355743408
1642,65.2626428604126
1643,64.37263870239258
1644,73.51411628723145
1645,31.90301513671875
1646,75.26267051696777
1647,46.267856776714325
1648,76.33896732330322
1649,49.07051110267639
1650,75.31516456604004
1651,65.46559524536133
1652,38.90956664085388
1653,30.586973190307617
1654,37.06069850921631
1655,56.481868743896484
1656,39.53325176239014
1657,71.94400548934937
1658,39.387775897979736
1659,39.777090311050415
1660,37.013676166534424
1661,19.595020294189453
1662,34.11081790924072
1663,53.74159526824951
1664,27.020662307739258
1665,79.7849006652832
1666,27.380704879760742
1667,39.08945631980896
1668,27.268378257751465
1669,13.741962432861328
1670,25.407228469848633
1671,47.675542429089546
1672,59.95973539352417
1673,61.716044425964355
1674,79.5857162475586
1675,32.066728591918945
1676,79.84589195251465
1677,47.92531458288431
1678,75.92891693115234
1679,47.298722103238106
1680,78.25202178955078
1681,68.34876680374146
1682,37.94252014160156
1683,31.179722785949707
1684,41.10210943222046
1685,58.97116756439209
1686,36.94980525970459
1687,71.24958658218384
1688,38.58446431159973
1689,37.7985155582428
1690,38.007883071899414
1691,18.87521266937256
1692,38.363621950149536
1693,56.562392234802246
1694,32.78714561462402
1695,76.58776473999023
1696,31.48660898208618
1697,40.8884961605072
1698,32.327359199523926
1699,15.905233383178711
1700,28.766308307647705
1701,49.30459749698639
1702,67.63781261444092
1703,64.58488082885742
1704,75.4876356124878
1705,29.532859325408936
1706,77.44783401489258
1707,47.39479440450668
1708,77.55628967285156
1709,51.60802638530731
1710,81.07357978820801
1711,65.60312604904175
1712,38.6727876663208
1713,29.70680522918701
1714,38.090638160705566
1715,57.23887753486633
1716,38.99620056152344
1717,73.2535514831543
1718,38.31163430213928
1719,38.13609981536865
1720,39.65773916244507
1721,21.65431308746338
1722,38.39163136482239
1723,55.184898376464844
1724,25.56163501739502
1725,79.70943832397461
1726,27.295676708221436
1727,39.84554600715637
1728,25.204776763916016
1729,14.962961196899414
1730,30.98093891143799
1731,48.54619963467121
1732,59.211379051208496
1733,65.28188753128052
1734,75.04112434387207
1735,33.141321659088135
1736,75.07277011871338
1737,48.93888992071152
1738,70.3857307434082
1739,49.40746200084686
1740,78.26626396179199
1741,67.90123128890991
1742,37.997466802597046
1743,31.150813579559326
1744,36.603662967681885
1745,58.27480745315552
1746,38.653550148010254
1747,73.22639465332031
1748,39.66491889953613
1749,39.2500262260437
1750,38.61998891830444
1751,22.04702854156494
1752,35.503286361694336
1753,57.588518142700195
1754,31.09713077545166
1755,79.17550849914551
1756,31.697832584381104
1757,40.15364599227905
1758,29.764543533325195
1759,18.509885787963867
1760,29.409297466278076
1761,49.12642049789429
1762,66.54387617111206
1763,59.788458824157715
1764,73.31390190124512
1765,31.835788249969482
1766,72.7252893447876
1767,48.19539872556925
1768,74.96133041381836
1769,47.430449321866035
1770,78.63771629333496
1771,59.28053426742554
1772,38.89726996421814
1773,36.406779527664185
1774,35.960373401641846
1775,53.14637875556946
1776,37.010303020477295
1777,63.26613235473633
1778,36.10801720619202
1779,38.908440828323364
1780,37.90411376953125
1781,23.83541965484619
1782,41.66211748123169
1783,56.009329319000244
1784,29.15507411956787
1785,67.77953052520752
1786,36.03965663909912
1787,41.23243546485901
1788,31.39713191986084
1789,24.642744541168213
1790,35.160661697387695
1791,46.79238438606262
1792,57.56446981430054
1793,56.60001039505005
1794,71.69512224197388
1795,32.383553981781006
1796,73.89179134368896
1797,41.14764332771301
1798,74.20174598693848
1799,47.88263687118888
1800,67.73106336593628
1801,67.39395761489868
1802,37.69553589820862
1803,29.837645530700684
1804,38.18189764022827
1805,59.14751172065735
1806,36.12925100326538
1807,74.07740020751953
1808,34.48841571807861
1809,36.764551877975464
1810,37.00097608566284
1811,21.435290336608887
1812,37.271732568740845
1813,55.84571170806885
1814,26.89097499847412
1815,77.70877075195312
1816,27.551382064819336
1817,39.11461329460144
1818,29.490041255950928
1819,14.573930740356445
1820,29.82084560394287
1821,48.129503801465034
1822,63.92516756057739
1823,62.19277811050415
1824,73.34518146514893
1825,36.746949434280396
1826,76.39331245422363
1827,49.51268184185028
1828,72.00105857849121
1829,50.23476469516754
1830,78.56624794006348
1831,67.07098388671875
1832,41.02458214759827
1833,31.226609230041504
1834,40.006237506866455
1835,59.956695556640625
1836,40.77708292007446
1837,77.86760330200195
1838,41.76049089431763
1839,37.94809627532959
1840,41.487263202667236
1841,21.696518898010254
1842,39.10557532310486
1843,58.03205180168152
1844,32.416053771972656
1845,83.40254974365234
1846,34.25813913345337
1847,40.552541971206665
1848,32.776835918426514
1849,14.163416862487793
1850,29.234453201293945
1851,48.59263797104359
1852,70.42533016204834
1853,68.2132716178894
1854,77.20536518096924
1855,29.187495231628418
1856,79.47340393066406
1857,47.051410138607025
1858,78.97898197174072
1859,67.0996527671814
1860,33.99995470046997
1861,29.36722469329834
1862,34.63822889328003
1863,59.89855456352234
1864,33.80582571029663
1865,71.50272130966187
1866,37.42032265663147
1867,35.93595743179321
1868,38.8831000328064
1869,16.766575813293457
1870,37.476993799209595
1871,52.261874198913574
1872,28.68727684020996
1873,80.73382759094238
1874,28.084891319274902
1875,39.03834271430969
1876,29.331926822662354
1877,15.23272705078125
1878,31.3136043548584
1879,49.81716728210449
1880,61.39009952545166
1881,61.73378276824951
1882,77.58448791503906
1883,29.482991695404053
1884,78.45229625701904
1885,46.3330437541008
1886,72.66073036193848
1887,49.89810526371002
1888,77.12981128692627
1889,63.77567911148071
1890,36.56705975532532
1891,29.652379989624023
1892,35.81080913543701
1893,57.199735164642334
1894,38.22421073913574
1895,70.52760028839111
1896,36.9651460647583
1897,33.49100589752197
1898,35.89471435546875
1899,19.171133995056152
1900,33.68006944656372
1901,55.29203009605408
1902,31.665141105651855
1903,77.9692611694336
1904,28.94865846633911
1905,37.96080422401428
1906,28.80335283279419
1907,14.520838737487793
1908,27.72253131866455
1909,49.075378239154816
1910,63.15208911895752
1911,59.90936851501465
1912,75.31388854980469
1913,28.00673532485962
1914,76.3088264465332
1915,47.21077913045883
1916,75.82357692718506
1917,46.73934352397919
1918,76.46460342407227
1919,69.509934425354
1920,38.20496964454651
1921,27.507817268371582
1922,35.788626194000244
1923,57.658530950546265
1924,38.83770418167114
1925,76.95439338684082
1926,39.43646836280823
1927,35.36903715133667
1928,39.319918155670166
1929,18.557435989379883
1930,35.20220947265625
1931,50.833939611911774
1932,28.632485389709473
1933,80.3287124633789
1934,30.609304904937744
1935,39.02798509597778
1936,30.55570363998413
1937,18.209203720092773
1938,26.729290008544922
1939,47.478203013539314
1940,63.13780117034912
1941,61.70909070968628
1942,81.75905799865723
1943,30.859089374542236
1944,82.15696907043457
1945,45.467391192913055
1946,80.8987283706665
1947,46.59151804447174
1948,80.98304557800293
1949,64.22244787216187
1950,37.82242512702942
1951,27.886991500854492
1952,39.477736473083496
1953,59.649200677871704
1954,39.185484409332275
1955,72.61699962615967
1956,37.632102727890015
1957,37.83186864852905
1958,42.433096289634705
1959,21.65017604827881
1960,38.428502798080444
1961,55.90067267417908
1962,31.219785690307617
1963,79.27402782440186
1964,30.089335441589355
1965,40.565014600753784
1966,28.375940322875977
1967,14.937129020690918
1968,32.94481372833252
1969,47.15273416042328
1970,64.62648010253906
1971,62.41511249542236
1972,72.0197582244873
1973,33.68648099899292
1974,76.0251932144165
1975,47.94458428770304
1976,76.2224349975586
1977,48.16251787170768
1978,76.45886135101318
1979,65.14282178878784
1980,37.75050616264343
1981,33.53112316131592
1982,38.02115821838379
1983,59.07121253013611
1984,38.92546892166138
1985,71.56307601928711
1986,34.22186851501465
1987,39.6913948059082
