RowId,Location
1363,52.940356850624084
1364,26.70116901397705
1365,76.32361793518066
1366,30.846593856811523
1367,37.55423927307129
1368,29.425652503967285
1369,18.38147735595703
1370,29.62274408340454
1371,42.069653034210205
1372,60.927555084228516
1373,59.66470813751221
1374,77.46169853210449
1375,31.43589735031128
1376,75.16456604003906
1377,44.85422372817993
1378,73.46442317962646
1379,41.064534187316895
1380,76.06263542175293
1381,67.5850739479065
1382,40.739818811416626
1383,31.887924671173096
1384,37.79159688949585
1385,59.26625204086304
1386,40.02774238586426
1387,75.37846755981445
1388,41.55086803436279
1389,37.854724645614624
1390,38.72531032562256
1391,25.962221145629883
1392,38.869834899902344
1393,59.484553813934326
1394,29.302685737609863
1395,81.61077117919922
1396,32.35935115814209
1397,40.79500150680542
1398,28.513027667999268
1399,18.884922981262207
1400,28.760271549224854
1401,47.39688992500305
1402,56.451850175857544
1403,60.80213928222656
1404,77.83048725128174
1405,30.491665363311768
1406,73.37911033630371
1407,45.543255507946014
1408,72.1452283859253
1409,44.994574785232544
1410,76.87703132629395
1411,69.06444025039673
1412,38.14129328727722
1413,34.03201246261597
1414,39.85809087753296
1415,61.199488162994385
1416,38.815808057785034
1417,73.86133003234863
1418,37.45962953567505
1419,39.81087684631348
1420,39.654184341430664
1421,21.68840217590332
1422,36.20550727844238
1423,60.01848220825195
1424,30.13334083557129
1425,80.0108413696289
1426,28.353010654449463
1427,42.927369475364685
1428,29.57858419418335
1429,18.890865325927734
1430,27.309433937072754
1431,56.12403059005737
1432,67.42369079589844
1433,64.15734672546387
1434,75.932541847229
1435,35.35110139846802
1436,78.00707530975342
1437,51.31000864505768
1438,80.61239719390869
1439,53.695321798324585
1440,77.90543174743652
1441,67.43378734588623
1442,38.593199729919434
1443,29.22581434249878
1444,36.94476270675659
1445,60.81400966644287
1446,40.54340744018555
1447,75.83825969696045
1448,39.69728136062622
1449,38.77990937232971
1450,37.50643444061279
1451,22.997629165649414
1452,36.92577409744263
1453,57.66016101837158
1454,30.157991409301758
1455,82.40546035766602
1456,32.03611707687378
1457,40.127411127090454
1458,30.456979751586914
1459,17.820061683654785
1460,28.85875654220581
1461,46.57680416107178
1462,62.91336107254028
1463,61.533122062683105
1464,78.02153778076172
1465,33.68551254272461
1466,76.60646724700928
1467,47.00969481468201
1468,76.93666648864746
1469,46.448357462882996
1470,80.6392879486084
1471,65.07149505615234
1472,37.622089862823486
1473,27.68840217590332
1474,39.47731161117554
1475,57.972482442855835
1476,40.19485259056091
1477,73.95878219604492
1478,39.63025617599487
1479,36.10190033912659
1480,38.1186146736145
1481,20.73849391937256
1482,39.465768814086914
1483,56.44424772262573
1484,28.133339881896973
1485,79.02663803100586
1486,31.26167106628418
1487,38.75922417640686
1488,29.637660026550293
1489,15.254902839660645
1490,31.099226474761963
1491,46.803019523620605
1492,55.02041673660278
1493,62.74299430847168
1494,76.66116714477539
1495,30.667327880859375
1496,74.89807033538818
1497,46.95283064246178
1498,71.55004692077637
1499,47.71055710315704
1500,75.0259838104248
1501,68.69301652908325
1502,36.71288323402405
1503,31.753684043884277
1504,36.3363561630249
1505,58.196255922317505
1506,36.053624868392944
1507,75.87043762207031
1508,35.54786252975464
1509,37.661638498306274
1510,35.47651147842407
1511,22.32872486114502
1512,36.212594747543335
1513,58.05173349380493
1514,30.272149085998535
1515,81.14372634887695
1516,28.351760387420654
1517,38.59471607208252
1518,28.56925678253174
1519,15.56850814819336
1520,28.36424160003662
1521,49.60193681716919
1522,66.71864891052246
1523,62.35067653656006
1524,78.05544662475586
1525,34.89326333999634
1526,78.70689582824707
1527,48.89248386025429
1528,79.04894542694092
1529,50.36444699764252
1530,81.13968086242676
1531,67.5147614479065
1532,37.5107638835907
1533,34.39253854751587
1534,39.37252378463745
1535,56.89281678199768
1536,37.340699672698975
1537,70.93711280822754
1538,38.76765060424805
1539,36.47048592567444
1540,37.347493171691895
1541,23.361050605773926
1542,36.83892560005188
1543,58.004751205444336
1544,30.729872703552246
1545,77.28560256958008
1546,30.411871433258057
1547,43.202019810676575
1548,27.804222106933594
1549,20.248183250427246
1550,31.404221534729004
1551,52.26045513153076
1552,66.63508129119873
1553,60.07775688171387
1554,77.74451351165771
1555,36.561747550964355
1556,76.27134704589844
1557,51.808528661727905
1558,76.49147987365723
1559,51.23266839981079
1560,75.17412757873535
1561,67.09997177124023
1562,39.83498740196228
1563,32.44184732437134
1564,39.20403528213501
1565,58.80975079536438
1566,41.03295564651489
1567,74.48431491851807
1568,40.014076709747314
1569,37.304773807525635
1570,40.6182918548584
1571,23.98630428314209
1572,42.020467042922974
1573,57.08132886886597
1574,33.30673599243164
1575,80.16407775878906
1576,34.21894884109497
1577,42.166202545166016
1578,32.91361999511719
1579,17.82102870941162
1580,34.285826683044434
1581,48.32430624961853
1582,65.92154788970947
1583,63.87718963623047
1584,81.6002025604248
1585,34.276798725128174
1586,81.76510620117188
1587,51.16954565048218
1588,79.11167049407959
1589,48.25237029790878
1590,80.38117790222168
1591,65.03323030471802
1592,35.49991321563721
1593,30.064175605773926
1594,33.74838352203369
1595,57.43773293495178
1596,39.55223321914673
1597,73.23792171478271
1598,38.97246694564819
1599,41.331806659698486
1600,36.37669372558594
1601,24.256230354309082
1602,34.87786817550659
1603,54.559218406677246
1604,30.750889778137207
1605,80.83405494689941
1606,29.99690008163452
1607,39.04955506324768
1608,30.4055757522583
1609,20.342923164367676
1610,24.72272300720215
1611,42.02489733695984
1612,57.39201378822327
1613,58.068846702575684
1614,74.89729499816895
1615,30.63891363143921
1616,68.68917846679688
1617,41.48614525794983
1618,72.9592866897583
1619,42.10851216316223
1620,74.75491333007812
1621,64.75374412536621
1622,39.510003089904785
1623,29.77697467803955
1624,39.544164419174194
1625,59.55112338066101
1626,41.391470432281494
1627,72.82312774658203
1628,41.44736194610596
1629,37.41036558151245
1630,39.3387393951416
1631,22.93849468231201
1632,40.44930553436279
1633,56.17442035675049
1634,34.65299463272095
1635,78.53262519836426
1636,30.64299774169922
1637,44.93688082695007
1638,30.449111938476562
1639,16.590591430664062
1640,32.35207557678223
1641,49.41433310508728
1642,64.54336452484131
1643,63.74592876434326
1644,74.30546379089355
1645,34.36438035964966
1646,72.26087379455566
1647,51.64282143115997
1648,74.47973442077637
1649,49.02354973554611
1650,72.45001029968262
1651,66.90633916854858
1652,38.83604192733765
1653,30.928298950195312
1654,38.043821811676025
1655,58.41863179206848
1656,39.22322058677673
1657,74.2520170211792
1658,40.1481556892395
1659,37.434674978256226
1660,37.86367893218994
1661,19.634642601013184
1662,37.459646701812744
1663,56.50994253158569
1664,28.382288932800293
1665,78.80703163146973
1666,29.03891944885254
1667,39.40239071846008
1668,27.519201278686523
1669,14.74764633178711
1670,28.516030311584473
1671,48.790714502334595
1672,60.15535354614258
1673,59.16630721092224
1674,80.20601749420166
1675,31.135761737823486
1676,78.43708992004395
1677,48.03140083886683
1678,75.1682481765747
1679,48.258210718631744
1680,81.82162857055664
1681,66.62470865249634
1682,38.21161365509033
1683,33.19676685333252
1684,39.78984332084656
1685,57.75906014442444
1686,37.80135798454285
1687,70.79790687561035
1688,39.87534284591675
1689,37.772069692611694
1690,37.561633586883545
1691,23.88651752471924
1692,37.371809005737305
1693,55.62418985366821
1694,30.299609184265137
1695,75.92368125915527
1696,31.650999069213867
1697,41.418357610702515
1698,29.92415714263916
1699,16.81399440765381
1700,32.25683784484863
1701,51.74125421047211
1702,64.38201141357422
1703,65.53613948822021
1704,76.55745506286621
1705,35.44166564941406
1706,77.08826351165771
1707,52.09557831287384
1708,75.38902187347412
1709,52.83706068992615
1710,77.74445343017578
1711,66.93539714813232
1712,39.24773597717285
1713,30.951765060424805
1714,39.119476318359375
1715,57.290547609329224
1716,39.88831400871277
1717,73.33634948730469
1718,38.957061767578125
1719,36.70996856689453
1720,38.5659441947937
1721,22.864591598510742
1722,38.23229169845581
1723,57.208651542663574
1724,28.472551345825195
1725,77.77890014648438
1726,29.80984354019165
1727,41.29011940956116
1728,28.62078094482422
1729,14.793909072875977
1730,30.531761169433594
1731,49.560054302215576
1732,60.59974908828735
1733,64.9112720489502
1734,77.15646457672119
1735,31.71540355682373
1736,75.80595588684082
1737,50.532670855522156
1738,72.68780994415283
1739,50.45070433616638
1740,79.19672584533691
1741,67.52192401885986
1742,38.80082845687866
1743,31.6206693649292
1744,37.25076127052307
1745,57.3425931930542
1746,40.283331871032715
1747,74.55808925628662
1748,38.45285224914551
1749,38.413817167282104
1750,38.619011878967285
1751,21.09495449066162
1752,37.56297039985657
1753,58.32051372528076
1754,31.39442539215088
1755,78.1084213256836
1756,31.399349212646484
1757,40.629587173461914
1758,29.41201114654541
1759,17.09435749053955
1760,27.43036937713623
1761,48.976341247558594
1762,64.05383205413818
1763,59.83709764480591
1764,73.4007740020752
1765,32.2527437210083
1766,73.4106616973877
1767,46.71527436375618
1768,75.55033493041992
1769,47.703386306762695
1770,79.16513729095459
1771,61.62101984024048
1772,41.52046036720276
1773,33.53884506225586
1774,41.313841581344604
1775,56.08711552619934
1776,36.477232217788696
1777,67.40153217315674
1778,39.29903697967529
1779,33.58018970489502
1780,34.27292490005493
1781,20.089831352233887
1782,37.53396034240723
1783,50.80710732936859
1784,33.52947235107422
1785,73.50486660003662
1786,35.38089466094971
1787,39.78052639961243
1788,30.900559902191162
1789,18.456822395324707
1790,35.42502021789551
1791,51.080488443374634
1792,62.825737953186035
1793,59.34117364883423
1794,78.10675621032715
1795,29.897167682647705
1796,72.31132793426514
1797,43.92951321601868
1798,71.38466835021973
1799,46.47904014587402
1800,71.43713092803955
1801,67.8338885307312
1802,37.26600980758667
1803,30.59447479248047
1804,37.204627990722656
1805,61.64325141906738
1806,37.86692261695862
1807,74.08098793029785
1808,35.71883153915405
1809,37.63066577911377
1810,37.884249687194824
1811,20.539916038513184
1812,35.55826950073242
1813,59.399120807647705
1814,29.411581993103027
1815,81.9803638458252
1816,26.37640142440796
1817,40.841646909713745
1818,27.19697856903076
1819,14.873479843139648
1820,26.815916061401367
1821,49.55190110206604
1822,61.834107398986816
1823,62.66748332977295
1824,77.49836826324463
1825,34.965943336486816
1826,77.11800384521484
1827,49.30364763736725
1828,74.99660682678223
1829,51.45442306995392
1830,78.47502136230469
1831,69.29293012619019
1832,41.89464068412781
1833,31.117652893066406
1834,39.34395146369934
1835,60.16647005081177
1836,40.57341241836548
1837,77.26440238952637
1838,40.521313190460205
1839,37.310975790023804
1840,38.36732482910156
1841,19.166069984436035
1842,38.77599906921387
1843,58.65603303909302
1844,32.31346321105957
1845,81.51777076721191
1846,35.833248138427734
1847,41.2650032043457
1848,31.626700401306152
1849,14.513362884521484
1850,31.570791721343994
1851,48.20700931549072
1852,70.40616416931152
1853,65.17362213134766
1854,80.69617938995361
1855,28.73405885696411
1856,77.80718421936035
1857,47.804570741951466
1858,80.6874303817749
1859,65.64444351196289
1860,31.602996826171875
1861,28.076462745666504
1862,34.879358768463135
1863,56.09838581085205
1864,38.13347554206848
1865,70.86387062072754
1866,35.278786182403564
1867,37.06742763519287
1868,34.08455944061279
1869,20.612231254577637
1870,36.23815369606018
1871,54.48820638656616
1872,30.00857162475586
1873,76.71512603759766
1874,27.89093542098999
1875,39.064353704452515
1876,29.741111755371094
1877,11.978473663330078
1878,30.590333461761475
1879,51.71904194355011
1880,60.77443027496338
1881,61.88905620574951
1882,76.01520824432373
1883,32.090256214141846
1884,77.22266578674316
1885,51.60342228412628
1886,72.54170894622803
1887,52.092612504959106
1888,75.74821758270264
1889,67.02755928039551
1890,38.84585881233215
1891,28.62394666671753
1892,35.12340831756592
1893,55.98177909851074
1894,37.229143381118774
1895,74.63113689422607
1896,37.7610969543457
1897,33.633180141448975
1898,36.856271266937256
1899,20.6995267868042
1900,34.20538330078125
1901,56.93981409072876
1902,31.0502872467041
1903,78.96244239807129
1904,32.03983497619629
1905,40.21803116798401
1906,29.42036247253418
1907,13.16477108001709
1908,27.062058448791504
1909,47.96399688720703
1910,62.50308322906494
1911,58.47016096115112
1912,76.87894821166992
1913,28.319759845733643
1914,75.20319557189941
1915,45.19095182418823
1916,76.76081657409668
1917,47.479946315288544
1918,77.22150421142578
1919,68.6729907989502
1920,42.32866287231445
1921,28.575139045715332
1922,38.686145067214966
1923,59.767176389694214
1924,42.0668785572052
1925,74.94123458862305
1926,41.927547454833984
1927,36.90419840812683
1928,41.161412715911865
1929,23.059078216552734
1930,37.372414112091064
1931,58.53062725067139
1932,35.6481556892395
1933,81.71894645690918
1934,34.367610454559326
1935,39.0120370388031
1936,32.45536994934082
1937,16.203615188598633
1938,30.036081790924072
1939,47.198689699172974
1940,69.78667545318604
1941,60.68701457977295
1942,80.30327224731445
1943,32.04102945327759
1944,78.04422855377197
1945,46.28108739852905
1946,78.4234972000122
1947,45.83624839782715
1948,77.3053150177002
1949,65.0355634689331
1950,38.63581037521362
1951,29.789660453796387
1952,38.75968265533447
1953,59.28383660316467
1954,40.89485049247742
1955,72.48789596557617
1956,40.00708293914795
1957,38.882901191711426
1958,40.299227714538574
1959,21.220945358276367
1960,41.573822021484375
1961,55.38230752944946
1962,33.592103004455566
1963,78.18263053894043
1964,30.550962924957275
1965,42.78808343410492
1966,33.232911586761475
1967,19.148426055908203
1968,36.10269498825073
1969,48.69888997077942
1970,65.1504020690918
1971,62.89712619781494
1972,75.95504379272461
1973,34.911548137664795
1974,74.66772651672363
1975,50.895303189754486
1976,77.35573482513428
1977,50.032428324222565
1978,77.36468696594238
1979,65.8527889251709
1980,36.41274690628052
1981,35.2983283996582
1982,37.43586087226868
1983,59.777708530426025
1984,37.67005133628845
1985,69.7675609588623
1986,36.43049669265747
