RowId,Location
1364,29.400755882263184
1365,78.06512260437012
1366,30.193503856658936
1367,40.71198105812073
1368,29.87781286239624
1369,16.136781692504883
1370,32.11420297622681
1371,45.94986176490784
1372,56.118902921676636
1373,64.21002388000488
1374,74.93001937866211
1375,33.91204261779785
1376,75.4189510345459
1377,48.92977327108383
1378,70.35851097106934
1379,48.32610243558884
1380,81.27185153961182
1381,65.03079414367676
1382,36.87752723693848
1383,33.30522394180298
1384,39.447118520736694
1385,58.79964637756348
1386,38.361587047576904
1387,70.16769647598267
1388,37.05103611946106
1389,36.28111982345581
1390,38.17969036102295
1391,29.04238271713257
1392,39.64175748825073
1393,56.01829648017883
1394,29.701961517333984
1395,76.65148544311523
1396,31.09590196609497
1397,43.13050818443298
1398,29.885135650634766
1399,18.482823371887207
1400,32.09503412246704
1401,48.583072543144226
1402,56.109559535980225
1403,61.98146724700928
1404,73.74948978424072
1405,32.80288553237915
1406,71.08605766296387
1407,48.63100790977478
1408,67.48526000976562
1409,49.19016444683075
1410,77.27975177764893
1411,60.9413423538208
1412,40.36314582824707
1413,36.99945402145386
1414,42.958341121673584
1415,55.601237297058105
1416,41.93348693847656
1417,63.76035690307617
1418,41.40097975730896
1419,41.75913047790527
1420,40.41126537322998
1421,33.013694286346436
1422,42.5315637588501
1423,51.73820436000824
1424,36.261845111846924
1425,65.66781949996948
1426,38.11700463294983
1427,43.92975175380707
1428,35.957167625427246
1429,26.9686861038208
1430,37.39016103744507
1431,47.30701035261154
1432,52.60961437225342
1433,57.51912832260132
1434,65.1204571723938
1435,40.177189350128174
1436,64.24875354766846
1437,48.30494248867035
1438,62.99961519241333
1439,48.73988538980484
1440,70.29642534255981
1441,65.83844518661499
1442,36.026527404785156
1443,30.83641290664673
1444,38.966468811035156
1445,59.187827825546265
1446,38.336456537246704
1447,72.01041984558105
1448,36.811015605926514
1449,38.40346956253052
1450,37.34428024291992
1451,26.7930908203125
1452,37.16046595573425
1453,57.30016565322876
1454,30.123644828796387
1455,77.74625873565674
1456,30.289226531982422
1457,41.908589601516724
1458,29.335152626037598
1459,16.85511016845703
1460,31.42505693435669
1461,48.825648844242096
1462,56.115644216537476
1463,62.15523862838745
1464,74.92004871368408
1465,33.79880332946777
1466,73.4935998916626
1467,49.08256781101227
1468,71.26238536834717
1469,49.591632306575775
1470,81.3253870010376
1471,64.97932291030884
1472,37.88757276535034
1473,30.129079341888428
1474,37.78942251205444
1475,58.55557608604431
1476,38.66376757621765
1477,71.49377918243408
1478,38.286937952041626
1479,36.20017862319946
1480,38.74142503738403
1481,22.8519229888916
1482,39.38146662712097
1483,55.389244079589844
1484,29.67799186706543
1485,78.39921855926514
1486,31.063087463378906
1487,39.065194845199585
1488,30.488628387451172
1489,18.474323272705078
1490,31.696144580841064
1491,48.12711491435766
1492,56.93190407752991
1493,62.96505260467529
1494,74.12865543365479
1495,33.332828521728516
1496,75.10411548614502
1497,47.78082311153412
1498,71.3468713760376
1499,47.61727738380432
1500,80.4167890548706
1501,65.0616946220398
1502,37.3184380531311
1503,30.524006366729736
1504,38.28913879394531
1505,57.8657283782959
1506,39.144667625427246
1507,72.32462882995605
1508,39.11755585670471
1509,38.389118671417236
1510,39.44592761993408
1511,23.717820167541504
1512,38.01612138748169
1513,56.114644289016724
1514,30.736990928649902
1515,75.83025455474854
1516,30.758856296539307
1517,39.30587553977966
1518,31.776432037353516
1519,18.34273052215576
1520,32.316176891326904
1521,48.94278985261917
1522,56.26035189628601
1523,61.246450424194336
1524,73.9251766204834
1525,34.80186080932617
1526,74.56563949584961
1527,47.28223675489426
1528,73.53653812408447
1529,47.32331335544586
1530,81.77059078216553
1531,61.81727600097656
1532,39.13745927810669
1533,32.99262714385986
1534,39.20445227622986
1535,57.9839973449707
1536,39.5202898979187
1537,67.25752115249634
1538,40.00430417060852
1539,36.96023511886597
1540,39.763532638549805
1541,27.59013605117798
1542,40.999040365219116
1543,54.16865372657776
1544,32.54923725128174
1545,74.23634719848633
1546,34.32387685775757
1547,40.821940898895264
1548,33.56653118133545
1549,22.707043647766113
1550,33.3377423286438
1551,47.47476929426193
1552,55.44855308532715
1553,61.094112396240234
1554,69.45060968399048
1555,35.61455297470093
1556,69.84133100509644
1557,47.744192987680435
1558,66.69395685195923
1559,47.69569945335388
1560,73.33429527282715
1561,66.00982332229614
1562,37.10469961166382
1563,30.00921392440796
1564,39.422290563583374
1565,58.04295229911804
1566,39.344061613082886
1567,71.30834197998047
1568,37.58056139945984
1569,37.733222007751465
1570,37.90582036972046
1571,23.28069305419922
1572,38.72426676750183
1573,55.55772042274475
1574,29.836913108825684
1575,77.53700637817383
1576,31.019495487213135
1577,39.745333671569824
1578,29.558690071105957
1579,18.60556983947754
1580,32.38456964492798
1581,48.73216187953949
1582,56.39151692390442
1583,62.167176246643066
1584,74.69688606262207
1585,34.03855276107788
1586,75.10714817047119
1587,48.50379288196564
1588,72.00250053405762
1589,48.62135303020477
1590,82.75384426116943
1591,65.1071047782898
1592,35.62580108642578
1593,29.05911111831665
1594,38.44935393333435
1595,59.763694524765015
1596,38.40159559249878
1597,71.89238548278809
1598,37.723424434661865
1599,39.526811599731445
1600,37.024734020233154
1601,25.488916397094727
1602,35.60111045837402
1603,57.98471260070801
1604,31.741281509399414
1605,78.09149837493896
1606,31.00855779647827
1607,40.615286350250244
1608,30.18146324157715
1609,16.595661163330078
1610,30.708688259124756
1611,48.38595503568649
1612,56.11718130111694
1613,62.058290004730225
1614,74.25175666809082
1615,35.12299919128418
1616,74.01044082641602
1617,49.19071036577225
1618,72.94770526885986
1619,49.66267490386963
1620,81.68340682983398
1621,65.96928262710571
1622,37.060194969177246
1623,33.89746141433716
1624,39.875749826431274
1625,57.84953713417053
1626,39.00051999092102
1627,70.92257165908813
1628,37.0573468208313
1629,37.89738178253174
1630,38.64854192733765
1631,30.03992986679077
1632,39.46465587615967
1633,55.960681200027466
1634,30.133656978607178
1635,73.62882900238037
1636,31.775344848632812
1637,43.6930296421051
1638,29.928779125213623
1639,18.798605918884277
1640,33.37972068786621
1641,49.47132486104965
1642,55.73940896987915
1643,60.915860652923584
1644,73.43706035614014
1645,33.6675181388855
1646,70.46600246429443
1647,48.13590216636658
1648,67.72539854049683
1649,49.05427032709122
1650,78.2719144821167
1651,65.547278881073
1652,37.562620639801025
1653,31.782837867736816
1654,40.624826431274414
1655,58.00150752067566
1656,39.52133917808533
1657,69.97088384628296
1658,36.418344497680664
1659,39.60742378234863
1660,37.12317180633545
1661,27.572519302368164
1662,38.997910022735596
1663,55.42109942436218
1664,30.51691961288452
1665,75.77698802947998
1666,32.15142488479614
1667,42.580724000930786
1668,29.158687591552734
1669,19.974031448364258
1670,33.57614994049072
1671,48.649226903915405
1672,55.08822798728943
1673,61.77581262588501
1674,73.09179496765137
1675,35.13491106033325
1676,72.43288135528564
1677,49.80481159687042
1678,68.78560066223145
1679,50.15624213218689
1680,80.4947919845581
1681,67.45565128326416
1682,36.62841510772705
1683,31.909456729888916
1684,40.22429966926575
1685,57.83366560935974
1686,39.466060638427734
1687,70.9734148979187
1688,37.584420919418335
1689,36.7705192565918
1690,37.79242944717407
1691,24.7070574760437
1692,40.09013485908508
1693,54.451725482940674
1694,29.831311225891113
1695,75.88518333435059
1696,31.54540729522705
1697,41.19903230667114
1698,28.765371322631836
1699,17.35612392425537
1700,32.59338712692261
1701,48.258015654981136
1702,56.671618938446045
1703,61.95112895965576
1704,75.35882949829102
1705,33.207199573516846
1706,73.44195556640625
1707,48.38219475746155
1708,69.63771486282349
1709,49.04778814315796
1710,81.88665390014648
1711,66.30633401870728
1712,35.25454759597778
1713,28.978121280670166
1714,39.71283030509949
1715,59.11412787437439
1716,39.01748728752136
1717,70.19425249099731
1718,37.978612661361694
1719,35.18712043762207
1720,37.065632343292236
1721,22.13532257080078
1722,38.34817385673523
1723,56.08356285095215
1724,30.06639862060547
1725,79.72616958618164
1726,31.028738021850586
1727,38.979822635650635
1728,28.910908699035645
1729,17.101839065551758
1730,30.50438404083252
1731,48.27247454971075
1732,57.55441617965698
1733,62.49675893783569
1734,75.8774642944336
1735,32.6170392036438
1736,75.07145977020264
1737,48.51711630821228
1738,71.85500192642212
1739,49.03672635555267
1740,82.37149143218994
1741,65.90566635131836
1742,37.2700080871582
1743,30.385175228118896
1744,34.581613540649414
1745,60.2710018157959
1746,36.739283323287964
1747,75.59591388702393
1748,39.23919081687927
1749,36.63881778717041
1750,39.007012367248535
1751,21.957106590270996
1752,37.88590049743652
1753,55.96563935279846
1754,29.94001865386963
1755,79.80061340332031
1756,28.765528678894043
1757,39.211750745773315
1758,31.013195514678955
1759,12.313379287719727
1760,29.18705463409424
1761,46.075212478637695
1762,57.59279108047485
1763,64.50158500671387
1764,76.31791591644287
1765,32.80586385726929
1766,76.37163162231445
1767,47.47543823719025
1768,73.67863941192627
1769,47.156553626060486
1770,81.23588562011719
1771,71.08918619155884
1772,32.56906843185425
1773,26.268038749694824
1774,39.780479192733765
1775,59.08609485626221
1776,37.673086166381836
1777,77.10034275054932
1778,32.492417335510254
1779,35.3344931602478
1780,35.26675844192505
1781,19.067553520202637
1782,34.8306884765625
1783,60.0688591003418
1784,22.908370971679688
1785,86.63236141204834
1786,22.742820739746094
1787,39.257861852645874
1788,23.11885356903076
1789,12.479859352111816
1790,29.303584098815918
1791,52.171836376190186
1792,58.34245276451111
1793,63.979044914245605
1794,84.19958782196045
1795,28.413126468658447
1796,82.80611228942871
1797,49.61335301399231
1798,79.8989725112915
1799,49.88415169715881
1800,95.38251686096191
1801,69.1901364326477
1802,36.414512157440186
1803,21.450310707092285
1804,33.18442440032959
1805,60.58220386505127
1806,37.34745240211487
1807,76.99425888061523
1808,35.72594404220581
1809,33.13470983505249
1810,36.77113580703735
1811,13.818706512451172
1812,35.94103145599365
1813,58.73897051811218
1814,26.700888633728027
1815,85.31274318695068
1816,30.436248779296875
1817,33.450714111328125
1818,25.02419900894165
1819,13.672093391418457
1820,28.3369402885437
1821,49.97429859638214
1822,61.161290645599365
1823,67.03842115402222
1824,79.00072288513184
1825,29.45676898956299
1826,83.44198608398438
1827,46.616286277770996
1828,76.83774662017822
1829,46.92628276348114
1830,88.44670486450195
1831,66.81076955795288
1832,38.568729400634766
1833,30.685645580291748
1834,39.96974015235901
1835,56.82222104072571
1836,39.73251271247864
1837,72.02007865905762
1838,37.95049810409546
1839,39.17899560928345
1840,37.58207559585571
1841,20.035417556762695
1842,40.685980796813965
1843,52.73141920566559
1844,29.46229362487793
1845,78.07339382171631
1846,29.926647663116455
1847,38.867483139038086
1848,29.253616333007812
1849,18.935623168945312
1850,33.29927587509155
1851,47.57048678398132
1852,55.75948476791382
1853,62.68249225616455
1854,75.5885181427002
1855,34.8378267288208
1856,77.88603973388672
1857,48.74906265735626
1858,74.18107509613037
1859,66.08251476287842
1860,38.100764751434326
1861,29.597376823425293
1862,36.419737815856934
1863,60.03039836883545
1864,38.14612913131714
1865,71.01772212982178
1866,36.29598069190979
1867,36.40682888031006
1868,37.03567457199097
1869,27.41888952255249
1870,38.96294546127319
1871,56.43177509307861
1872,31.13624095916748
1873,76.34508419036865
1874,35.57732677459717
1875,41.37723469734192
1876,27.820999145507812
1877,18.06233310699463
1878,31.71614170074463
1879,48.26662679761648
1880,57.6846227645874
1881,64.26572227478027
1882,72.10190105438232
1883,33.04624128341675
1884,71.87548685073853
1885,48.24736100435257
1886,65.19144201278687
1887,49.44364821910858
1888,75.95904350280762
1889,65.61392498016357
1890,34.8240180015564
1891,28.50432586669922
1892,38.07380747795105
1893,60.05339813232422
1894,38.13265585899353
1895,71.36264705657959
1896,36.3914852142334
1897,36.51977491378784
1898,37.10041522979736
1899,27.60848093032837
1900,35.53317403793335
1901,59.842904806137085
1902,30.577571868896484
1903,78.01583003997803
1904,32.18811321258545
1905,40.97468090057373
1906,28.639984130859375
1907,17.63053607940674
1908,30.46847105026245
1909,50.71663498878479
1910,57.525489807128906
1911,61.96212673187256
1912,74.19822406768799
1913,32.656312465667725
1914,72.72167301177979
1915,48.03868067264557
1916,70.54508972167969
1917,49.441688776016235
1918,79.50820541381836
1919,62.59623384475708
1920,36.931018352508545
1921,29.620303630828857
1922,38.99130392074585
1923,58.002352237701416
1924,39.62406349182129
1925,69.6763801574707
1926,40.25917053222656
1927,38.16989994049072
1928,39.72902870178223
1929,24.300302982330322
1930,37.20472741127014
1931,57.05422353744507
1932,32.347211837768555
1933,75.7386302947998
1934,32.05265665054321
1935,38.36569261550903
1936,33.66773700714111
1937,21.159988403320312
1938,32.174453258514404
1939,49.45769029855728
1940,55.968709230422974
1941,60.0269250869751
1942,71.73175621032715
1943,35.88840436935425
1944,73.19833374023438
1945,47.08524030447006
1946,73.60044765472412
1947,47.12601113319397
1948,79.27400779724121
1949,65.74320030212402
1950,38.222622871398926
1951,31.090019702911377
1952,36.45201802253723
1953,58.176618576049805
1954,38.5542197227478
1955,73.02219200134277
1956,39.163548946380615
1957,36.03813171386719
1958,40.138657093048096
1959,23.857120513916016
1960,39.604650020599365
1961,55.426459550857544
1962,30.15044403076172
1963,75.3132677078247
1964,31.932477951049805
1965,39.22974514961243
1966,31.213937759399414
1967,17.485679626464844
1968,32.055140018463135
1969,48.61661517620087
1970,57.495240926742554
1971,62.412983894348145
1972,73.78991317749023
1973,33.12212133407593
1974,74.0159797668457
1975,46.11125707626343
1976,70.8876142501831
1977,46.43628466129303
1978,79.23312377929688
1979,62.50921297073364
1980,41.26582431793213
1981,33.5013542175293
1982,41.00440049171448
1983,58.28146433830261
1984,38.10416579246521
1985,68.91334104537964
1986,37.65420699119568
1987,37.03984594345093
