RowId,Location
1363,51.1179975271225
1364,25.08546209335327
1365,71.96656322479248
1366,28.595460891723633
1367,36.592772483825684
1368,26.997732639312744
1369,17.75618076324463
1370,30.282287120819092
1371,41.436835527420044
1372,61.834221839904785
1373,60.689297676086426
1374,71.97982406616211
1375,27.979697227478027
1376,73.20201587677002
1377,43.90013265609741
1378,71.64670944213867
1379,41.93653106689453
1380,74.51875591278076
1381,67.67345809936523
1382,38.17996287345886
1383,31.951163291931152
1384,35.10247993469238
1385,58.217933177948
1386,39.28465962409973
1387,76.46987915039062
1388,43.569732427597046
1389,38.84178829193115
1390,38.271029233932495
1391,24.16235876083374
1392,37.04696488380432
1393,58.015159606933594
1394,29.428954124450684
1395,81.75306987762451
1396,36.03040409088135
1397,37.68230652809143
1398,27.584043502807617
1399,22.21123695373535
1400,28.713130474090576
1401,45.382114470005035
1402,58.81147241592407
1403,64.12420177459717
1404,74.891037940979
1405,28.80552577972412
1406,72.00592231750488
1407,44.67094910144806
1408,72.2739315032959
1409,44.402034401893616
1410,73.78633117675781
1411,68.76695251464844
1412,36.92948770523071
1413,30.89485788345337
1414,38.28753733634949
1415,59.248764753341675
1416,37.805675983428955
1417,73.45466423034668
1418,40.41220951080322
1419,39.124804973602295
1420,35.89477586746216
1421,24.253848552703857
1422,37.918206453323364
1423,59.28243327140808
1424,30.606924533843994
1425,77.10802173614502
1426,27.734816551208496
1427,43.71772885322571
1428,27.834819316864014
1429,18.166720390319824
1430,28.856061458587646
1431,53.31984758377075
1432,64.16928577423096
1433,63.595858097076416
1434,75.39319610595703
1435,34.694480895996094
1436,75.57799816131592
1437,46.86259138584137
1438,76.47791576385498
1439,52.334240555763245
1440,76.45689582824707
1441,66.80951499938965
1442,39.04383087158203
1443,30.229036331176758
1444,36.5114951133728
1445,59.982434034347534
1446,38.74239635467529
1447,75.24359893798828
1448,40.454323053359985
1449,39.68299412727356
1450,37.4515585899353
1451,24.874205589294434
1452,35.43601083755493
1453,58.86317253112793
1454,30.04453468322754
1455,81.83535289764404
1456,32.75013256072998
1457,40.441020011901855
1458,29.721166133880615
1459,17.74530601501465
1460,27.014355182647705
1461,45.98350542783737
1462,63.73953437805176
1463,62.45699501037598
1464,75.18829250335693
1465,32.42347955703735
1466,72.80713748931885
1467,46.0803108215332
1468,74.60663795471191
1469,46.154091596603394
1470,77.87376594543457
1471,65.17489814758301
1472,37.24666929244995
1473,26.828112602233887
1474,37.855366230010986
1475,56.54202604293823
1476,39.24599575996399
1477,71.95891571044922
1478,40.18051815032959
1479,35.54204177856445
1480,38.70298218727112
1481,19.226091384887695
1482,38.770031690597534
1483,54.18375563621521
1484,28.963904857635498
1485,79.66837692260742
1486,31.099705696105957
1487,38.76925277709961
1488,28.717050075531006
1489,14.714838981628418
1490,29.750314235687256
1491,46.97586661577225
1492,56.53356313705444
1493,61.355860233306885
1494,74.51617240905762
1495,31.491079330444336
1496,75.76734638214111
1497,45.845375418663025
1498,72.22435855865479
1499,48.18385934829712
1500,74.51004409790039
1501,67.705078125
1502,37.37418222427368
1503,28.856019973754883
1504,37.581236600875854
1505,57.78270721435547
1506,37.81680607795715
1507,74.46851921081543
1508,37.57863521575928
1509,36.60966753959656
1510,38.60021996498108
1511,22.241772651672363
1512,35.556647300720215
1513,56.39900207519531
1514,30.585286617279053
1515,80.21730709075928
1516,31.167125701904297
1517,39.39570951461792
1518,30.650912761688232
1519,15.103694915771484
1520,29.45714521408081
1521,47.75100825726986
1522,66.78072166442871
1523,63.666192054748535
1524,79.74389362335205
1525,31.972311973571777
1526,79.16440486907959
1527,46.69465810060501
1528,80.58681678771973
1529,48.50506541132927
1530,82.42037200927734
1531,67.57522773742676
1532,36.972071170806885
1533,29.982991218566895
1534,36.65406775474548
1535,55.34115242958069
1536,37.70004916191101
1537,70.57742929458618
1538,39.84460115432739
1539,35.947574615478516
1540,37.284865379333496
1541,22.01714515686035
1542,36.309707164764404
1543,53.89662480354309
1544,30.067641735076904
1545,75.83024883270264
1546,29.97264289855957
1547,41.24211573600769
1548,28.89651346206665
1549,20.13065242767334
1550,31.41323232650757
1551,49.35058307647705
1552,64.4745740890503
1553,62.055760860443115
1554,71.67219257354736
1555,31.376576900482178
1556,72.18014144897461
1557,48.43797183036804
1558,73.46346473693848
1559,49.077205181121826
1560,74.67366313934326
1561,66.41104316711426
1562,38.54809498786926
1563,32.74411153793335
1564,38.285266399383545
1565,59.99775552749634
1566,40.7848105430603
1567,74.22735214233398
1568,40.708120822906494
1569,39.503708839416504
1570,41.058101177215576
1571,22.848870277404785
1572,40.03876519203186
1573,54.84405755996704
1574,34.00185298919678
1575,80.23108291625977
1576,35.86107587814331
1577,42.09569549560547
1578,33.59812688827515
1579,18.785273551940918
1580,34.968618392944336
1581,48.72692070901394
1582,65.52476692199707
1583,65.98577499389648
1584,77.7850513458252
1585,32.59943246841431
1586,78.3380069732666
1587,50.646981954574585
1588,78.13644504547119
1589,49.497986644506454
1590,79.13480472564697
1591,64.12661647796631
1592,38.682329177856445
1593,29.429898262023926
1594,35.102980613708496
1595,56.91537165641785
1596,40.58264493942261
1597,71.48735618591309
1598,38.02635741233826
1599,39.035131216049194
1600,37.33908534049988
1601,23.96732997894287
1602,35.58104753494263
1603,55.336732149124146
1604,32.6260929107666
1605,79.57531642913818
1606,32.15902233123779
1607,37.04528546333313
1608,30.609290599822998
1609,18.78329372406006
1610,25.97263526916504
1611,41.44579267501831
1612,59.863659381866455
1613,59.89149713516235
1614,73.1528205871582
1615,31.36501407623291
1616,68.84206581115723
1617,43.782742381095886
1618,71.560715675354
1619,41.581599712371826
1620,76.49740791320801
1621,64.44167518615723
1622,39.561851978302
1623,29.58915138244629
1624,39.385597229003906
1625,57.685433864593506
1626,37.15001893043518
1627,71.57831811904907
1628,39.26264047622681
1629,36.42974352836609
1630,38.90923833847046
1631,22.890217781066895
1632,37.90103101730347
1633,56.12370729446411
1634,29.52851629257202
1635,78.65224742889404
1636,33.681631565093994
1637,39.76979970932007
1638,29.311338901519775
1639,16.231759071350098
1640,31.141565322875977
1641,48.59000574052334
1642,68.71092796325684
1643,64.04640197753906
1644,75.37868785858154
1645,31.561137199401855
1646,74.91655540466309
1647,49.11850583553314
1648,75.52890586853027
1649,49.717513382434845
1650,77.17730712890625
1651,67.03532409667969
1652,37.418532371520996
1653,31.8016619682312
1654,36.360610485076904
1655,54.94545292854309
1656,39.215561628341675
1657,69.66454267501831
1658,40.50423288345337
1659,35.351500511169434
1660,36.54701900482178
1661,19.97574520111084
1662,36.97062849998474
1663,54.18395662307739
1664,28.797791004180908
1665,78.50689601898193
1666,32.61865425109863
1667,42.637518882751465
1668,27.672278881072998
1669,14.523356437683105
1670,25.39361000061035
1671,47.293279990553856
1672,60.70308494567871
1673,61.882567405700684
1674,80.1822509765625
1675,29.838157653808594
1676,78.25316333770752
1677,47.82557201385498
1678,73.33005237579346
1679,47.73772609233856
1680,79.79439926147461
1681,67.0120267868042
1682,39.9765830039978
1683,28.656389236450195
1684,38.484580993652344
1685,57.00555753707886
1686,40.67822241783142
1687,71.17028760910034
1688,42.51583135128021
1689,34.693267822265625
1690,38.265910148620605
1691,21.361401557922363
1692,39.53053307533264
1693,55.43961954116821
1694,31.052194118499756
1695,74.95431804656982
1696,32.983094215393066
1697,41.388277530670166
1698,30.335404872894287
1699,16.251731872558594
1700,30.609802722930908
1701,49.68883699178696
1702,66.93352890014648
1703,62.44288444519043
1704,77.3944902420044
1705,29.386057376861572
1706,76.37790584564209
1707,47.45766592025757
1708,74.44477844238281
1709,50.03841108083725
1710,80.19937419891357
1711,65.73538398742676
1712,37.74420976638794
1713,29.681013107299805
1714,39.64550542831421
1715,56.65730667114258
1716,38.42539429664612
1717,71.13336324691772
1718,39.50514221191406
1719,36.766212701797485
1720,38.77789878845215
1721,21.57901668548584
1722,38.53646922111511
1723,55.94734025001526
1724,25.438257694244385
1725,77.07235050201416
1726,31.72617244720459
1727,40.51704382896423
1728,26.108008861541748
1729,16.287096977233887
1730,30.137078762054443
1731,48.472102627158165
1732,60.5171012878418
1733,65.51856422424316
1734,74.71037864685059
1735,29.879818439483643
1736,74.45735836029053
1737,48.90118360519409
1738,71.75005531311035
1739,49.99072962999344
1740,78.83417129516602
1741,66.75541877746582
1742,37.87217473983765
1743,29.883049964904785
1744,35.88776779174805
1745,56.5181565284729
1746,36.403440713882446
1747,73.10485553741455
1748,39.182894468307495
1749,36.326298236846924
1750,38.14060735702515
1751,21.254244804382324
1752,35.80858612060547
1753,56.524965047836304
1754,29.278417110443115
1755,78.77045631408691
1756,32.770812034606934
1757,39.16351246833801
1758,28.333384037017822
1759,17.389360427856445
1760,26.647215843200684
1761,46.92091530561447
1762,63.79430866241455
1763,62.511051177978516
1764,74.62835311889648
1765,29.575090885162354
1766,73.54148483276367
1767,46.39514136314392
1768,74.02543544769287
1769,47.212752878665924
1770,78.96259117126465
1771,57.60052442550659
1772,42.50117540359497
1773,31.016016483306885
1774,42.8102924823761
1775,50.530261874198914
1776,35.503379344940186
1777,66.43127775192261
1778,39.304636001586914
1779,31.7706356048584
1780,38.620980978012085
1781,18.451804161071777
1782,37.38301920890808
1783,46.65340214967728
1784,34.29244422912598
1785,71.48338508605957
1786,38.92530012130737
1787,35.232274532318115
1788,32.46570825576782
1789,17.068204879760742
1790,37.86188292503357
1791,47.98051093518734
1792,61.1015739440918
1793,62.76574659347534
1794,72.93130302429199
1795,33.15352964401245
1796,77.69433403015137
1797,48.61396944522858
1798,74.09995651245117
1799,48.055865585803986
1800,73.52752304077148
1801,64.9811897277832
1802,37.579726696014404
1803,29.28885269165039
1804,38.58013200759888
1805,57.89370632171631
1806,37.008092164993286
1807,71.48666381835938
1808,38.33634567260742
1809,38.607975482940674
1810,38.3832049369812
1811,20.308030128479004
1812,36.823487520217896
1813,56.81468081474304
1814,26.501479625701904
1815,81.37652778625488
1816,28.617419242858887
1817,38.4336154460907
1818,27.843081951141357
1819,13.932520866394043
1820,28.62376356124878
1821,48.41552625596523
1822,62.59558582305908
1823,64.53796291351318
1824,73.8380184173584
1825,32.89583873748779
1826,76.75054264068604
1827,47.33376324176788
1828,73.77130222320557
1829,48.55557011067867
1830,78.81181526184082
1831,67.3916015625
1832,42.033403515815735
1833,29.741915702819824
1834,39.87680196762085
1835,60.717238426208496
1836,40.28935360908508
1837,76.74595069885254
1838,40.11640405654907
1839,38.11141920089722
1840,40.02109622955322
1841,21.3380126953125
1842,38.519177198410034
1843,59.2402024269104
1844,33.46412944793701
1845,81.27728462219238
1846,34.36408281326294
1847,42.209829568862915
1848,31.95228910446167
1849,15.677887916564941
1850,31.371830463409424
1851,47.51482044160366
1852,69.62649250030518
1853,65.59903049468994
1854,78.92992687225342
1855,28.950319290161133
1856,77.33011150360107
1857,48.21229076385498
1858,79.55079460144043
1859,65.23176383972168
1860,35.63714933395386
1861,26.9053316116333
1862,34.3562536239624
1863,56.04787731170654
1864,35.32660961151123
1865,71.04421520233154
1866,36.42440986633301
1867,35.584625244140625
1868,35.3960165977478
1869,17.671091079711914
1870,38.88023829460144
1871,52.54067945480347
1872,30.4980411529541
1873,75.15181732177734
1874,30.436981201171875
1875,37.945478439331055
1876,29.977545261383057
1877,13.977021217346191
1878,31.89150381088257
1879,48.37886582314968
1880,62.37149620056152
1881,61.63965940475464
1882,73.64360618591309
1883,29.252177238464355
1884,76.0608959197998
1885,47.199031949043274
1886,73.65774822235107
1887,49.140156626701355
1888,77.84003448486328
1889,65.33404541015625
1890,36.5833740234375
1891,28.796862602233887
1892,35.1914119720459
1893,56.06889081001282
1894,39.12740921974182
1895,70.11070489883423
1896,37.74061560630798
1897,36.248396158218384
1898,35.844529151916504
1899,20.090234756469727
1900,35.14489459991455
1901,54.61395049095154
1902,31.759687900543213
1903,75.53728008270264
1904,34.14121341705322
1905,37.83320474624634
1906,30.71111297607422
1907,13.581138610839844
1908,28.04309320449829
1909,48.20613406598568
1910,64.4324541091919
1911,59.60558366775513
1912,73.20742893218994
1913,29.591527462005615
1914,73.26413154602051
1915,45.21792018413544
1916,72.34396076202393
1917,45.86532211303711
1918,76.77891826629639
1919,68.74903392791748
1920,40.88310098648071
1921,28.325454711914062
1922,38.313430309295654
1923,58.2340407371521
1924,41.098294258117676
1925,75.80117225646973
1926,40.76811146736145
1927,37.24510717391968
1928,40.21438908576965
1929,19.551609992980957
1930,36.07386374473572
1931,53.190459966659546
1932,33.497952461242676
1933,80.27941989898682
1934,33.756752014160156
1935,39.61459422111511
1936,30.99689483642578
1937,17.76511287689209
1938,27.303229808807373
1939,46.06803900003433
1940,64.91455364227295
1941,62.601852893829346
1942,80.02524662017822
1943,29.194533348083496
1944,75.3511848449707
1945,43.14709746837616
1946,76.43575859069824
1947,45.57205832004547
1948,79.7197093963623
1949,65.72850608825684
1950,38.02547550201416
1951,30.15674114227295
1952,37.87566089630127
1953,58.91008186340332
1954,38.790839195251465
1955,70.76521253585815
1956,38.904454708099365
1957,37.043190479278564
1958,40.27630877494812
1959,20.98663902282715
1960,39.35566234588623
1961,57.648924350738525
1962,29.51244878768921
1963,79.03030300140381
1964,33.857056617736816
1965,41.51128649711609
1966,29.732956409454346
1967,14.824613571166992
1968,29.345553874969482
1969,48.312092408537865
1970,67.53787136077881
1971,62.911545753479004
1972,77.18453693389893
1973,31.93031072616577
1974,77.09688377380371
1975,49.8212685585022
1976,75.5826358795166
1977,50.551841139793396
1978,78.76037120819092
1979,65.19629859924316
1980,36.38678455352783
1981,33.946269035339355
1982,37.56591439247131
1983,56.01500201225281
1984,39.78912663459778
1985,70.0895619392395
1986,42.01495957374573
