RowId,Location
1364,29.115583419799805
1365,78.7701244354248
1366,29.903218746185303
1367,39.283634662628174
1368,28.537035942077637
1369,17.120238304138184
1370,30.16038465499878
1371,47.618003994226456
1372,57.477574825286865
1373,62.852471351623535
1374,75.35138511657715
1375,33.023805141448975
1376,75.76227951049805
1377,48.46726208925247
1378,72.42716789245605
1379,48.704355239868164
1380,82.69285583496094
1381,66.2208981513977
1382,37.03433704376221
1383,29.386045932769775
1384,36.8204984664917
1385,59.779608964920044
1386,37.69749426841736
1387,73.9925479888916
1388,38.09336256980896
1389,36.28188729286194
1390,37.76461672782898
1391,22.284750938415527
1392,38.23311638832092
1393,55.69552946090698
1394,29.451966762542725
1395,81.18091106414795
1396,29.333606243133545
1397,39.07541298866272
1398,28.242515087127686
1399,16.11133575439453
1400,29.54604434967041
1401,46.96352291107178
1402,57.6203727722168
1403,63.09159708023071
1404,77.25436019897461
1405,32.207974433898926
1406,76.51926326751709
1407,46.562773525714874
1408,73.09410095214844
1409,47.199296951293945
1410,83.61029434204102
1411,65.75488185882568
1412,37.10340428352356
1413,30.005882263183594
1414,37.34772849082947
1415,58.99862551689148
1416,38.25802302360535
1417,72.74842357635498
1418,37.74257755279541
1419,36.465752363204956
1420,37.34879422187805
1421,23.010011672973633
1422,37.77078866958618
1423,56.30238103866577
1424,29.254659175872803
1425,79.21640968322754
1426,29.093961238861084
1427,39.636828660964966
1428,28.955702304840088
1429,16.69717025756836
1430,30.036377906799316
1431,47.815481543540955
1432,57.71706533432007
1433,62.290132999420166
1434,76.67345237731934
1435,32.44556379318237
1436,75.80352973937988
1437,47.240568459033966
1438,72.61408424377441
1439,47.3111686706543
1440,82.98084926605225
1441,65.85964822769165
1442,36.06621479988098
1443,29.939679622650146
1444,36.71829843521118
1445,58.81550073623657
1446,36.94160056114197
1447,72.53300285339355
1448,37.19876146316528
1449,36.99412751197815
1450,37.4900107383728
1451,23.4658842086792
1452,37.37303352355957
1453,56.228360652923584
1454,29.588005542755127
1455,79.04508018493652
1456,28.872649669647217
1457,39.071054220199585
1458,29.963408946990967
1459,16.94791030883789
1460,29.594358444213867
1461,47.04864898324013
1462,56.484224796295166
1463,62.92615842819214
1464,74.1469316482544
1465,33.509193420410156
1466,75.71545886993408
1467,47.41509014368057
1468,71.97526931762695
1469,47.69010329246521
1470,81.26828384399414
1471,65.70979928970337
1472,36.11707162857056
1473,29.762094497680664
1474,36.700822591781616
1475,58.561368227005005
1476,37.2776563167572
1477,72.78743362426758
1478,37.27735161781311
1479,36.914958000183105
1480,37.7933828830719
1481,22.64033317565918
1482,37.826547145843506
1483,55.853782653808594
1484,29.15280532836914
1485,79.37063598632812
1486,28.710389614105225
1487,38.84358072280884
1488,30.395387649536133
1489,15.97163200378418
1490,30.341970920562744
1491,47.525951117277145
1492,55.70367622375488
1493,62.835511207580566
1494,73.92014122009277
1495,33.56809186935425
1496,75.41521739959717
1497,48.14047642797232
1498,71.51848983764648
1499,47.5709388256073
1500,81.13532638549805
1501,66.0935697555542
1502,36.932722091674805
1503,28.97444772720337
1504,37.34886574745178
1505,59.062148094177246
1506,37.82941818237305
1507,73.1154842376709
1508,38.219618797302246
1509,36.047520875930786
1510,38.25112438201904
1511,22.201669692993164
1512,38.41010856628418
1513,55.93262243270874
1514,30.119619369506836
1515,80.76451206207275
1516,30.136852741241455
1517,39.260355949401855
1518,29.730168342590332
1519,15.990869522094727
1520,30.904422283172607
1521,47.45526069402695
1522,58.17897605895996
1523,62.883888244628906
1524,77.01740169525146
1525,32.76402997970581
1526,76.97697830200195
1527,47.330054461956024
1528,73.57517623901367
1529,47.635331869125366
1530,83.05799102783203
1531,66.40544414520264
1532,37.83427333831787
1533,30.021480560302734
1534,36.900360345840454
1535,59.268301248550415
1536,37.352258920669556
1537,73.27672576904297
1538,37.53275942802429
1539,36.65979766845703
1540,37.62986755371094
1541,23.887158393859863
1542,37.53522491455078
1543,57.315696716308594
1544,29.016510486602783
1545,79.3560905456543
1546,29.90273094177246
1547,40.085959911346436
1548,28.337594032287598
1549,16.66900634765625
1550,30.084659099578857
1551,48.03009187616408
1552,57.807899951934814
1553,62.48601293563843
1554,76.17695617675781
1555,32.65143442153931
1556,76.102463722229
1557,47.99988289922476
1558,71.3556604385376
1559,47.72094941139221
1560,83.50165843963623
1561,66.24508810043335
1562,37.453086376190186
1563,29.542808532714844
1564,37.272741079330444
1565,59.4919331073761
1566,37.77119994163513
1567,73.18738174438477
1568,37.832642555236816
1569,36.80110573768616
1570,37.97358727455139
1571,22.66674041748047
1572,38.25654458999634
1573,56.33283019065857
1574,29.917303562164307
1575,79.6666145324707
1576,30.910097122192383
1577,39.64659833908081
1578,29.396501541137695
1579,16.388254165649414
1580,30.83373785018921
1581,48.24588167667389
1582,57.517752170562744
1583,62.17991781234741
1584,76.56762599945068
1585,32.99506187438965
1586,76.55889129638672
1587,47.42898291349411
1588,72.03406620025635
1589,47.76719570159912
1590,83.67598628997803
1591,66.12429285049438
1592,35.93372869491577
1593,29.768291473388672
1594,36.354020833969116
1595,58.52495884895325
1596,37.44247627258301
1597,72.6721715927124
1598,37.36190414428711
1599,36.59212946891785
1600,37.41011667251587
1601,22.863143920898438
1602,38.155991077423096
1603,55.80430054664612
1604,29.431551933288574
1605,78.97180366516113
1606,28.83052396774292
1607,38.865206480026245
1608,29.980014324188232
1609,16.916579246520996
1610,29.89246702194214
1611,47.13835197687149
1612,57.013421058654785
1613,63.23933172225952
1614,74.82666492462158
1615,32.940492153167725
1616,75.79146480560303
1617,47.686967097222805
1618,72.72250556945801
1619,48.01378083508462
1620,81.75735855102539
1621,66.4236273765564
1622,37.684314250946045
1623,29.931976318359375
1624,36.38510012626648
1625,59.47653865814209
1626,37.89171051979065
1627,72.55780506134033
1628,38.077911615371704
1629,36.461100339889526
1630,37.51304340362549
1631,23.183629989624023
1632,37.88113760948181
1633,56.590312242507935
1634,29.099956512451172
1635,79.14457511901855
1636,31.225677967071533
1637,39.60221600532532
1638,28.686853408813477
1639,17.15427017211914
1640,30.335721015930176
1641,47.846413403749466
1642,56.41431999206543
1643,62.06527376174927
1644,74.79801750183105
1645,33.44295930862427
1646,75.02368927001953
1647,47.80890103429556
1648,70.70163059234619
1649,48.10252904891968
1650,83.79275894165039
1651,66.09714460372925
1652,37.317039012908936
1653,29.845765113830566
1654,36.59223675727844
1655,59.57250237464905
1656,37.55511832237244
1657,73.24176120758057
1658,37.652666330337524
1659,36.44108176231384
1660,37.45625638961792
1661,23.05030059814453
1662,37.96303367614746
1663,56.06656336784363
1664,29.52837038040161
1665,78.92476272583008
1666,30.414723873138428
1667,39.4217426776886
1668,29.13978910446167
1669,16.893653869628906
1670,30.51099729537964
1671,47.99745582975447
1672,56.757619857788086
1673,62.692349910736084
1674,75.92500877380371
1675,32.77826929092407
1676,75.7034683227539
1677,47.410015761852264
1678,71.49073505401611
1679,47.56018567085266
1680,83.1309757232666
1681,66.52676153182983
1682,37.75115489959717
1683,30.328147888183594
1684,37.09513735771179
1685,59.76555848121643
1686,37.71203970909119
1687,72.81578922271729
1688,37.96333694458008
1689,36.70554757118225
1690,37.936527729034424
1691,23.918346405029297
1692,37.77627468109131
1693,57.123655557632446
1694,29.406330585479736
1695,78.71038627624512
1696,29.74700403213501
1697,40.02194380760193
1698,28.83908987045288
1699,16.511381149291992
1700,30.265098094940186
1701,48.482875674963
1702,57.48528814315796
1703,62.629159927368164
1704,75.78479862213135
1705,32.80739164352417
1706,75.77808666229248
1707,48.345817409455776
1708,71.11891651153564
1709,48.22924304008484
1710,82.89784812927246
1711,66.44709062576294
1712,37.50697946548462
1713,29.839389324188232
1714,36.83488082885742
1715,59.08549761772156
1716,38.11083912849426
1717,73.43040561676025
1718,38.05561637878418
1719,36.34929442405701
1720,37.878594160079956
1721,23.1705265045166
1722,37.94091296195984
1723,56.78171467781067
1724,29.291463375091553
1725,79.31258010864258
1726,30.522100925445557
1727,39.178539991378784
1728,29.255428791046143
1729,16.00539207458496
1730,31.21653699874878
1731,47.77762672305107
1732,56.91068172454834
1733,62.67282056808472
1734,75.83308982849121
1735,32.86361360549927
1736,76.10334777832031
1737,47.86968668550253
1738,71.29727554321289
1739,47.4908230304718
1740,83.29745292663574
1741,66.59607124328613
1742,36.75252985954285
1743,29.66652774810791
1744,36.57112956047058
1745,59.41266131401062
1746,37.921608209609985
1747,73.17765426635742
1748,37.78813147544861
1749,36.0675323009491
1750,37.34552192687988
1751,23.10978412628174
1752,37.73547649383545
1753,56.84149646759033
1754,29.67375898361206
1755,80.07388687133789
1756,29.6360764503479
1757,38.90749454498291
1758,28.905673027038574
1759,15.801916122436523
1760,30.374547958374023
1761,47.93358592875302
1762,57.02074670791626
1763,62.802316188812256
1764,75.88816738128662
1765,32.566556453704834
1766,76.15362739562988
1767,47.735092006623745
1768,71.80800247192383
1769,47.669184923172
1770,82.93512725830078
1771,66.60238409042358
1772,37.37055516242981
1773,30.245527267456055
1774,37.269882917404175
1775,59.94406986236572
1776,37.10819935798645
1777,73.2544298171997
1778,36.86312413215637
1779,37.15331196784973
1780,38.660006046295166
1781,23.313383102416992
1782,38.042943477630615
1783,57.09170866012573
1784,29.475754737854004
1785,77.69411659240723
1786,29.151957035064697
1787,39.67490816116333
1788,28.515944480895996
1789,15.938358306884766
1790,31.79992961883545
1791,49.562406063079834
1792,58.14750623703003
1793,64.6916069984436
1794,75.1776351928711
1795,33.325119495391846
1796,75.9516134262085
1797,50.271977841854095
1798,72.12054920196533
1799,50.342830181121826
1800,82.35524082183838
1801,66.72866821289062
1802,37.13484764099121
1803,29.197348594665527
1804,37.446988105773926
1805,58.940797090530396
1806,38.6547646522522
1807,72.94145107269287
1808,38.52905559539795
1809,36.519920110702515
1810,38.06093072891235
1811,22.7215518951416
1812,38.70714354515076
1813,56.57629895210266
1814,29.504525184631348
1815,79.30723571777344
1816,31.635046005249023
1817,38.806209325790405
1818,29.12757396697998
1819,15.514323234558105
1820,32.53556156158447
1821,48.17649697512388
1822,57.304686069488525
1823,63.10869598388672
1824,75.65711688995361
1825,32.80751180648804
1826,76.58046913146973
1827,48.30006393045187
1828,72.72312068939209
1829,48.40813064575195
1830,83.80459499359131
1831,66.11600875854492
1832,38.046114921569824
1833,29.71197509765625
1834,37.14950180053711
1835,59.33555030822754
1836,38.184980392456055
1837,73.35636806488037
1838,38.29610896110535
1839,36.56880784034729
1840,38.54532551765442
1841,22.45059871673584
1842,38.563926458358765
1843,56.18521285057068
1844,29.835293769836426
1845,80.10025978088379
1846,30.28822088241577
1847,39.82625770568848
1848,29.251328945159912
1849,15.927835464477539
1850,30.8662691116333
1851,48.129691645503044
1852,58.27616500854492
1853,63.20024871826172
1854,77.70108318328857
1855,32.44195890426636
1856,76.83339214324951
1857,47.540851414203644
1858,73.4620714187622
1859,66.94358396530151
1860,36.995182514190674
1861,29.36466121673584
1862,36.163376569747925
1863,59.69015192985535
1864,37.707008600234985
1865,72.80968952178955
1866,37.309789180755615
1867,35.19466209411621
1868,36.36188507080078
1869,23.00258731842041
1870,37.3264946937561
1871,56.81811475753784
1872,29.115257263183594
1873,79.75725173950195
1874,30.967793941497803
1875,39.10048270225525
1876,28.46263074874878
1877,15.79621696472168
1878,30.458218574523926
1879,48.25305189192295
1880,56.143672943115234
1881,61.4337158203125
1882,75.99852848052979
1883,33.296011447906494
1884,76.2191047668457
1885,47.93418558686972
1886,69.84261703491211
1887,46.91959547996521
1888,84.79640007019043
1889,66.5493049621582
1890,36.79127597808838
1891,29.28173589706421
1892,36.77540373802185
1893,58.85537266731262
1894,38.45160698890686
1895,72.79526996612549
1896,37.54965090751648
1897,36.6416802406311
1898,37.28765058517456
1899,23.034896850585938
1900,37.98737382888794
1901,56.487921953201294
1902,29.727513313293457
1903,79.99576950073242
1904,30.575021266937256
1905,39.21216058731079
1906,29.446640968322754
1907,15.993278503417969
1908,31.14317035675049
1909,48.10069314390421
1910,56.75406789779663
1911,62.37555170059204
1912,75.5705680847168
1913,32.90239191055298
1914,76.29850673675537
1915,47.995725475251675
1916,71.5028600692749
1917,47.596269607543945
1918,83.25801658630371
1919,66.26675605773926
1920,36.866602420806885
1921,29.16685438156128
1922,36.62618923187256
1923,59.66111969947815
1924,37.86836314201355
1925,73.36923694610596
1926,38.28029751777649
1927,36.22686409950256
1928,37.120036125183105
1929,22.845288276672363
1930,37.61450672149658
1931,55.8913779258728
1932,30.06700372695923
1933,80.34422779083252
1934,29.772444248199463
1935,39.534173011779785
1936,28.81321620941162
1937,17.01581382751465
1938,29.639302253723145
1939,47.780971705913544
1940,57.416780948638916
1941,61.985647201538086
1942,77.6167802810669
1943,32.10399341583252
1944,76.53558826446533
1945,47.095164477825165
1946,72.29401874542236
1947,47.10070252418518
1948,84.08073234558105
1949,66.01863670349121
1950,37.59917736053467
1951,30.052974700927734
1952,36.92667531967163
1953,59.55369973182678
1954,37.99146866798401
1955,72.15896129608154
1956,38.44305753707886
1957,36.60126757621765
1958,37.75195670127869
1959,23.328243255615234
1960,38.20621919631958
1961,56.74149227142334
1962,29.432161331176758
1963,79.12952613830566
1964,31.668551445007324
1965,39.8896586894989
1966,28.719921112060547
1967,17.14009666442871
1968,30.66886854171753
1969,48.20649482309818
1970,56.825852394104004
1971,62.009915828704834
1972,75.3329086303711
1973,33.29782819747925
1974,75.11551094055176
1975,47.62623401731253
1976,70.69172286987305
1977,48.075340032577515
1978,83.94749736785889
1979,66.02014875411987
1980,36.74807810783386
1981,31.34520149230957
1982,36.38526177406311
1983,60.3029580116272
1984,37.622392416000366
1985,72.65327739715576
