RowId,Location
1364,29.868212699890137
1365,74.97421360015869
1366,27.104350090026855
1367,37.97432470321655
1368,32.007476806640625
1369,15.235897064208984
1370,34.097843170166016
1371,41.210185289382935
1372,62.353840827941895
1373,60.17293167114258
1374,75.89330863952637
1375,25.069119930267334
1376,79.07056331634521
1377,42.92694818973541
1378,75.59262943267822
1379,41.392943143844604
1380,76.72536563873291
1381,68.04529237747192
1382,37.94824504852295
1383,32.69651985168457
1384,37.46418285369873
1385,61.595595359802246
1386,39.578852891922
1387,75.3317699432373
1388,42.29137980937958
1389,37.35434603691101
1390,40.921311378479004
1391,24.69379234313965
1392,41.02814054489136
1393,54.75068950653076
1394,29.585549354553223
1395,81.3039722442627
1396,32.58628177642822
1397,39.588881492614746
1398,29.250882625579834
1399,17.974199295043945
1400,30.55729866027832
1401,46.60912781953812
1402,58.637277603149414
1403,62.06470012664795
1404,79.23077774047852
1405,30.4638991355896
1406,75.49793529510498
1407,44.61721229553223
1408,75.6188907623291
1409,46.177759766578674
1410,73.37897300720215
1411,66.45620727539062
1412,38.735278844833374
1413,32.315993785858154
1414,39.0930061340332
1415,58.859031200408936
1416,35.756235122680664
1417,74.17883491516113
1418,36.295226097106934
1419,39.628108978271484
1420,37.051098346710205
1421,23.317583084106445
1422,35.67029142379761
1423,55.94690465927124
1424,29.26237392425537
1425,77.63263034820557
1426,28.543519020080566
1427,40.93972635269165
1428,28.85487413406372
1429,16.87239646911621
1430,25.79183292388916
1431,51.84854865074158
1432,67.48172092437744
1433,63.89761447906494
1434,74.17777633666992
1435,31.325992584228516
1436,74.72063255310059
1437,47.50150443613529
1438,76.21178340911865
1439,51.63047397136688
1440,77.39267349243164
1441,67.10862064361572
1442,38.66123557090759
1443,30.622896194458008
1444,37.72122859954834
1445,60.248494148254395
1446,39.50571155548096
1447,74.79853820800781
1448,38.490633487701416
1449,38.833563566207886
1450,37.961368560791016
1451,23.88628578186035
1452,34.413466930389404
1453,56.804699420928955
1454,29.349878311157227
1455,79.57387161254883
1456,32.844594955444336
1457,40.54294466972351
1458,30.926918506622314
1459,19.10569953918457
1460,28.105313301086426
1461,46.118831634521484
1462,61.988905906677246
1463,61.881816387176514
1464,75.90173149108887
1465,34.868319511413574
1466,74.1163272857666
1467,47.87628521025181
1468,73.77177429199219
1469,45.63865005970001
1470,79.73978519439697
1471,64.12383270263672
1472,37.85500645637512
1473,28.065672397613525
1474,40.0144157409668
1475,58.83525896072388
1476,39.815056800842285
1477,70.6145396232605
1478,38.54237508773804
1479,36.50195288658142
1480,39.160523414611816
1481,20.496517181396484
1482,41.61933660507202
1483,53.70048773288727
1484,28.998441696166992
1485,78.71344757080078
1486,30.791132926940918
1487,37.624106884002686
1488,30.427448272705078
1489,14.078581809997559
1490,34.50007152557373
1491,48.57783052325249
1492,53.40080809593201
1493,63.76853656768799
1494,75.1032943725586
1495,32.26868391036987
1496,76.7576208114624
1497,49.79844206571579
1498,70.60263204574585
1499,49.595150113105774
1500,75.12260055541992
1501,68.77895164489746
1502,37.46768546104431
1503,30.00608539581299
1504,35.74029207229614
1505,57.928833961486816
1506,36.16454529762268
1507,75.30094528198242
1508,37.69197607040405
1509,37.75532269477844
1510,37.10076570510864
1511,23.055084228515625
1512,36.919915437698364
1513,55.760151386260986
1514,29.28482151031494
1515,82.92493629455566
1516,30.298931121826172
1517,38.6060893535614
1518,30.46436834335327
1519,14.93089485168457
1520,32.205448150634766
1521,48.19707638025284
1522,67.63726902008057
1523,64.16403579711914
1524,82.02892112731934
1525,33.519338607788086
1526,82.48066806793213
1527,47.33697880804539
1528,82.36058807373047
1529,46.77406570315361
1530,84.89670467376709
1531,66.63412857055664
1532,39.2064106464386
1533,31.481799602508545
1534,40.06542205810547
1535,61.12844467163086
1536,35.92803239822388
1537,71.81599187850952
1538,40.07651424407959
1539,38.189902782440186
1540,41.73999738693237
1541,21.024407386779785
1542,38.16318368911743
1543,55.48304271697998
1544,29.513975143432617
1545,77.0387191772461
1546,32.15229034423828
1547,42.40141582489014
1548,31.606839179992676
1549,16.954227447509766
1550,30.876171112060547
1551,48.835266172885895
1552,66.34649848937988
1553,65.70493412017822
1554,74.45328140258789
1555,30.717294216156006
1556,77.80878353118896
1557,44.008286118507385
1558,77.38416194915771
1559,47.30526253581047
1560,76.40373802185059
1561,67.11505937576294
1562,38.393933057785034
1563,31.957976818084717
1564,37.63473987579346
1565,56.465497970581055
1566,42.49635028839111
1567,74.41469764709473
1568,40.76834964752197
1569,35.986042499542236
1570,40.890143394470215
1571,23.054537773132324
1572,40.573310136795044
1573,53.47942900657654
1574,35.756229400634766
1575,80.01985931396484
1576,33.908512115478516
1577,39.42018914222717
1578,34.5815691947937
1579,14.420110702514648
1580,34.33246994018555
1581,48.38524013757706
1582,68.83820629119873
1583,64.58208131790161
1584,80.73323249816895
1585,31.906545639038086
1586,82.74645709991455
1587,49.22689014673233
1588,81.50759696960449
1589,48.084133096039295
1590,81.16549873352051
1591,65.34916734695435
1592,35.598966121673584
1593,32.59207820892334
1594,35.12751817703247
1595,59.178664684295654
1596,40.79825806617737
1597,74.56596851348877
1598,41.35478854179382
1599,39.48064684867859
1600,36.41395139694214
1601,26.224356651306152
1602,33.16795778274536
1603,54.395034313201904
1604,29.97963809967041
1605,79.40162086486816
1606,30.827774047851562
1607,40.65957999229431
1608,29.61612367630005
1609,18.902358055114746
1610,27.395133018493652
1611,42.196725368499756
1612,58.786630153656006
1613,61.385011196136475
1614,75.90393447875977
1615,32.17398548126221
1616,70.76184511184692
1617,45.75352585315704
1618,72.2933292388916
1619,45.22649323940277
1620,77.08156299591064
1621,64.95668077468872
1622,40.5107638835907
1623,27.63596820831299
1624,40.351993560791016
1625,58.71235942840576
1626,42.54516363143921
1627,71.27168083190918
1628,37.00297164916992
1629,36.14620041847229
1630,42.703935742378235
1631,21.61252784729004
1632,36.21175289154053
1633,54.80413770675659
1634,29.344971656799316
1635,77.8507604598999
1636,28.34275245666504
1637,36.42478895187378
1638,27.225292682647705
1639,13.282633781433105
1640,31.510740280151367
1641,49.02421098947525
1642,65.74219608306885
1643,63.52751111984253
1644,74.14744091033936
1645,31.25939655303955
1646,75.32009696960449
1647,46.45792204141617
1648,77.26974678039551
1649,48.23393804579973
1650,75.41122055053711
1651,65.0356707572937
1652,39.99833393096924
1653,31.218629837036133
1654,37.9130859375
1655,56.065635681152344
1656,40.151297092437744
1657,70.78530263900757
1658,40.73974800109863
1659,39.8240647315979
1660,38.51613807678223
1661,20.470539093017578
1662,35.1380181312561
1663,54.62281107902527
1664,26.809450149536133
1665,78.15787124633789
1666,28.098498344421387
1667,39.454264640808105
1668,28.179227828979492
1669,13.749624252319336
1670,26.551199913024902
1671,48.02781218290329
1672,61.539186000823975
1673,61.42973184585571
1674,79.90160751342773
1675,32.19595956802368
1676,80.95851802825928
1677,48.448621049523354
1678,76.64634418487549
1679,47.03322288393974
1680,78.47905540466309
1681,67.98766422271729
1682,38.97455406188965
1683,30.78685712814331
1684,41.64503002166748
1685,58.610169410705566
1686,37.9849956035614
1687,70.99240064620972
1688,39.124717712402344
1689,37.03702425956726
1690,39.049368381500244
1691,18.921123504638672
1692,38.206156969070435
1693,56.71485757827759
1694,32.31796646118164
1695,75.91047477722168
1696,31.309450149536133
1697,40.79224133491516
1698,32.90867614746094
1699,15.853918075561523
1700,29.213685035705566
1701,48.7833908200264
1702,67.56643867492676
1703,64.24053955078125
1704,76.12374687194824
1705,29.46457529067993
1706,79.62489795684814
1707,47.37800981104374
1708,78.0106372833252
1709,51.630048394203186
1710,82.08078289031982
1711,64.53192043304443
1712,39.13928246498108
1713,29.745376110076904
1714,38.61869287490845
1715,56.78456497192383
1716,39.97053551673889
1717,72.05367851257324
1718,38.91584587097168
1719,37.60184383392334
1720,40.247610569000244
1721,21.249958992004395
1722,38.69249653816223
1723,54.97575616836548
1724,25.263427734375
1725,78.99682903289795
1726,27.87802791595459
1727,38.99397540092468
1728,25.240824222564697
1729,14.441762924194336
1730,31.529193878173828
1731,47.90056389570236
1732,59.18146276473999
1733,64.5650954246521
1734,75.27991676330566
1735,32.51370620727539
1736,75.98118782043457
1737,48.54145337641239
1738,70.41846084594727
1739,48.69985672831535
1740,79.06205463409424
1741,67.08664083480835
1742,37.75923800468445
1743,31.203616619110107
1744,36.990546226501465
1745,56.92789077758789
1746,39.06472063064575
1747,72.04105567932129
1748,40.577560901641846
1749,38.213481187820435
1750,39.17335081100464
1751,21.13776397705078
1752,36.44572591781616
1753,57.56483173370361
1754,31.303361892700195
1755,77.90822696685791
1756,32.087242126464844
1757,39.35145092010498
1758,30.13186025619507
1759,18.09938621520996
1760,29.97579574584961
1761,48.28794068098068
1762,66.53855037689209
1763,59.2077534198761
1764,72.11663246154785
1765,30.976106643676758
1766,72.49885082244873
1767,47.02470177412033
1768,74.37238883972168
1769,47.187298983335495
1770,79.58094120025635
1771,58.061269998550415
1772,38.2621636390686
1773,35.09201431274414
1774,35.89989137649536
1775,51.88166570663452
1776,37.20808124542236
1777,61.663477420806885
1778,37.71682119369507
1779,37.30570435523987
1780,40.20240354537964
1781,23.681093215942383
1782,42.31008017063141
1783,53.898332834243774
1784,31.954562187194824
1785,67.39214086532593
1786,38.32764458656311
1787,40.12810778617859
1788,32.20918321609497
1789,23.86464786529541
1790,35.95109224319458
1791,45.96057826280594
1792,60.00655746459961
1793,54.200295209884644
1794,71.34735774993896
1795,30.65394687652588
1796,76.04891681671143
1797,38.60720872879028
1798,74.42676830291748
1799,46.972959727048874
1800,67.65776252746582
1801,66.78976678848267
1802,37.487032413482666
1803,29.087851524353027
1804,37.263317584991455
1805,58.605398654937744
1806,36.2430145740509
1807,72.95794773101807
1808,36.161258697509766
1809,35.872045040130615
1810,37.543208599090576
1811,19.84372043609619
1812,38.12197923660278
1813,55.142086029052734
1814,27.659059524536133
1815,76.38506126403809
1816,29.06110382080078
1817,38.1976318359375
1818,30.222886562347412
1819,13.500869750976562
1820,30.760459899902344
1821,48.22450250387192
1822,64.98459720611572
1823,61.34740877151489
1824,73.69854640960693
1825,35.18220233917236
1826,76.65759944915771
1827,48.40783430635929
1828,72.49649333953857
1829,49.79795229434967
1830,79.08055686950684
1831,66.40423679351807
1832,41.68792104721069
1833,31.284703731536865
1834,40.206981897354126
1835,57.59009027481079
1836,41.080546617507935
1837,75.2310848236084
1838,42.394707441329956
1839,36.491560220718384
1840,41.870038747787476
1841,21.574962615966797
1842,39.71853303909302
1843,56.85346698760986
1844,31.665510177612305
1845,81.8294734954834
1846,35.25499677658081
1847,39.61989641189575
1848,33.156922817230225
1849,13.900835037231445
1850,29.80239200592041
1851,47.75674456357956
1852,71.55010414123535
1853,66.42725658416748
1854,76.55532646179199
1855,27.95163917541504
1856,80.14323806762695
1857,46.101294815540314
1858,78.47409439086914
1859,65.26418924331665
1860,35.093021392822266
1861,27.97126579284668
1862,35.018391609191895
1863,59.35210061073303
1864,34.78532123565674
1865,70.9773530960083
1866,37.70761585235596
1867,34.4051570892334
1868,39.03427791595459
1869,16.47338104248047
1870,38.17781925201416
1871,52.222421765327454
1872,28.668811798095703
1873,80.00084781646729
1874,28.200490951538086
1875,39.59138345718384
1876,29.421112060546875
1877,14.564643859863281
1878,31.753326416015625
1879,48.28989654779434
1880,63.35691690444946
1881,60.918970584869385
1882,77.64316463470459
1883,28.832030296325684
1884,79.88350582122803
1885,46.22780853509903
1886,73.63014793395996
1887,48.164561457931995
1888,77.57561302185059
1889,63.13508605957031
1890,37.82779598236084
1891,29.36442232131958
1892,36.79134750366211
1893,56.320720911026
1894,39.0756139755249
1895,68.91357851028442
1896,37.59495306015015
1897,33.05615472793579
1898,36.7151255607605
1899,19.691791534423828
1900,33.77859449386597
1901,54.53185057640076
1902,32.17222881317139
1903,76.9527940750122
1904,29.06107521057129
1905,38.215096950531006
1906,29.59447145462036
1907,13.85687255859375
1908,28.208742141723633
1909,49.2525851726532
1910,63.35032939910889
1911,58.909271478652954
1912,74.70134353637695
1913,26.899792671203613
1914,77.2551326751709
1915,47.05767756700516
1916,75.16288375854492
1917,46.02006375789642
1918,76.13018417358398
1919,69.00510120391846
1920,38.630783557891846
1921,26.688471794128418
1922,35.73323678970337
1923,56.93826699256897
1924,38.68874645233154
1925,76.73193740844727
1926,39.67668628692627
1927,34.586917877197266
1928,39.83141899108887
1929,17.690348625183105
1930,35.54566526412964
1931,50.720611453056335
1932,27.84686279296875
1933,79.50791931152344
1934,30.542109489440918
1935,37.568349838256836
1936,30.087743282318115
1937,17.6744327545166
1938,27.537860870361328
1939,46.78404915332794
1940,61.80212116241455
1941,62.08767127990723
1942,81.4258804321289
1943,30.985825538635254
1944,82.79552936553955
1945,44.97075569629669
1946,80.81556701660156
1947,46.221129298210144
1948,81.7166690826416
1949,63.012908935546875
1950,38.54560732841492
1951,27.01994562149048
1952,40.95552921295166
1953,58.88289928436279
1954,39.80513906478882
1955,72.05141544342041
1956,37.80266189575195
1957,36.6742000579834
1958,42.91232907772064
1959,20.34100341796875
1960,38.594563007354736
1961,55.21644115447998
1962,30.41945457458496
1963,78.15460968017578
1964,30.04515266418457
1965,39.87677836418152
1966,28.0870099067688
1967,14.174577713012695
1968,33.3817720413208
1969,46.71469992399216
1970,65.49931812286377
1971,61.49096918106079
1972,71.89238119125366
1973,32.17333459854126
1974,76.47145557403564
1975,46.94118386507034
1976,76.5051097869873
1977,47.76611394435167
1978,77.45946407318115
1979,63.9350209236145
1980,38.5559241771698
1981,33.90433359146118
1982,38.866840839385986
1983,58.01897048950195
1984,40.12954831123352
1985,69.506582736969
1986,35.05427598953247
1987,38.62577033042908
