RowId,Location
1364,27.73732280731201
1365,76.52966594696045
1366,28.772415161132812
1367,37.95583248138428
1368,29.25973606109619
1369,18.761072158813477
1370,30.49727439880371
1371,40.782958030700684
1372,61.424198627471924
1373,64.86533117294312
1374,73.8043155670166
1375,34.56502962112427
1376,75.43703269958496
1377,46.61271670460701
1378,74.20123958587646
1379,43.44998753070831
1380,75.37296867370605
1381,65.82386541366577
1382,37.44723701477051
1383,31.304755210876465
1384,36.11044263839722
1385,56.60986948013306
1386,39.5152473449707
1387,73.11398506164551
1388,39.06481432914734
1389,36.91843342781067
1390,38.711008071899414
1391,23.040281295776367
1392,36.88646364212036
1393,54.80989408493042
1394,28.481268882751465
1395,79.15810203552246
1396,30.45988368988037
1397,38.010071754455566
1398,28.46854305267334
1399,17.13010311126709
1400,28.739966869354248
1401,46.02701497077942
1402,59.1814169883728
1403,60.6822509765625
1404,76.80057907104492
1405,32.03386831283569
1406,74.48886680603027
1407,45.7727170586586
1408,73.08286571502686
1409,47.11429989337921
1410,74.06366443634033
1411,67.702317237854
1412,36.53744316101074
1413,31.01876449584961
1414,37.68323278427124
1415,57.268853187561035
1416,38.06028699874878
1417,73.2418041229248
1418,38.193127155303955
1419,37.813623905181885
1420,39.55642747879028
1421,20.931638717651367
1422,37.424500465393066
1423,54.6619827747345
1424,29.938387870788574
1425,76.5681095123291
1426,27.461010932922363
1427,40.481337547302246
1428,31.325218677520752
1429,18.342679023742676
1430,30.42813777923584
1431,49.79125517606735
1432,62.381340980529785
1433,62.93127107620239
1434,75.10903930664062
1435,31.484076976776123
1436,76.77297019958496
1437,48.2586377710104
1438,74.95947933197021
1439,49.988784313201904
1440,77.15597534179688
1441,67.19761848449707
1442,37.77491283416748
1443,30.83521270751953
1444,35.35084247589111
1445,58.45009160041809
1446,39.29035449028015
1447,75.20669746398926
1448,38.72699761390686
1449,38.45690202713013
1450,37.74703001976013
1451,23.06418228149414
1452,35.988789081573486
1453,57.09245538711548
1454,30.268421173095703
1455,81.68993282318115
1456,31.105968475341797
1457,39.806410789489746
1458,29.66415023803711
1459,16.982789039611816
1460,27.773420333862305
1461,47.991480343043804
1462,63.32884883880615
1463,61.94529104232788
1464,76.33369159698486
1465,32.419734477996826
1466,74.85500907897949
1467,46.829273611307144
1468,74.70565795898438
1469,46.55682760477066
1470,78.55856323242188
1471,65.91409349441528
1472,36.4331488609314
1473,28.907318115234375
1474,39.14121866226196
1475,59.187026023864746
1476,39.74953651428223
1477,74.52438068389893
1478,38.3114869594574
1479,38.06055450439453
1480,38.86360430717468
1481,22.260695457458496
1482,39.673280239105225
1483,55.96938729286194
1484,29.050623893737793
1485,80.09814548492432
1486,29.151537895202637
1487,39.04452180862427
1488,30.645687103271484
1489,16.121440887451172
1490,31.143247604370117
1491,47.901931039988995
1492,60.75365924835205
1493,65.16499614715576
1494,75.00517845153809
1495,32.95723342895508
1496,74.98550033569336
1497,48.44934891164303
1498,74.28473281860352
1499,48.22259292751551
1500,77.11321449279785
1501,66.50091075897217
1502,36.33505582809448
1503,29.11992645263672
1504,35.965999603271484
1505,57.702359676361084
1506,38.49754214286804
1507,74.31839561462402
1508,37.43549966812134
1509,36.47040867805481
1510,38.53636980056763
1511,20.815641403198242
1512,37.974080085754395
1513,55.367472410202026
1514,30.963074684143066
1515,80.27128887176514
1516,31.507601737976074
1517,37.996758699417114
1518,31.4644718170166
1519,14.675371170043945
1520,31.19317388534546
1521,47.68868827074766
1522,64.482168674469
1523,63.93013858795166
1524,78.05351257324219
1525,32.707321643829346
1526,78.13134956359863
1527,48.526131972670555
1528,78.68954372406006
1529,48.19748280197382
1530,78.91631412506104
1531,63.52472734451294
1532,39.18154191970825
1533,30.08034038543701
1534,39.67107439041138
1535,56.293128490448
1536,36.51519227027893
1537,72.63039779663086
1538,38.84106159210205
1539,38.11400485038757
1540,39.32152962684631
1541,22.12492561340332
1542,40.05113697052002
1543,54.23367404937744
1544,30.375082969665527
1545,76.43918895721436
1546,27.927844047546387
1547,40.1137855052948
1548,31.635400772094727
1549,15.78662109375
1550,29.104464054107666
1551,47.4192678630352
1552,63.07500457763672
1553,65.1749267578125
1554,77.76901245117188
1555,31.481287479400635
1556,77.81289482116699
1557,48.27655170857906
1558,77.6117992401123
1559,47.56929190456867
1560,76.84265041351318
1561,65.4087381362915
1562,37.31038856506348
1563,30.099626541137695
1564,37.47402906417847
1565,58.124226808547974
1566,39.21667814254761
1567,74.55436706542969
1568,38.406190395355225
1569,38.08097219467163
1570,41.194578409194946
1571,21.431848526000977
1572,40.00065994262695
1573,55.74895262718201
1574,31.432817459106445
1575,78.95181941986084
1576,30.120437622070312
1577,39.109607219696045
1578,32.455172538757324
1579,16.078465461730957
1580,33.021313190460205
1581,49.00611850619316
1582,63.88567113876343
1583,64.36767768859863
1584,77.82065105438232
1585,33.70563268661499
1586,79.19738388061523
1587,48.21843145787716
1588,79.11706352233887
1589,48.04987082071602
1590,79.13544273376465
1591,64.9491491317749
1592,37.57152843475342
1593,30.5793514251709
1594,36.0847864151001
1595,56.6154899597168
1596,39.915231227874756
1597,73.81316757202148
1598,38.19022464752197
1599,38.406004428863525
1600,38.807520389556885
1601,23.16130542755127
1602,36.979355335235596
1603,54.76915740966797
1604,30.480581760406494
1605,79.87182140350342
1606,30.75220012664795
1607,38.435638189315796
1608,31.57022523880005
1609,18.851059913635254
1610,29.190206050872803
1611,44.90618669986725
1612,60.81159782409668
1613,62.6572208404541
1614,76.3251428604126
1615,33.741774559020996
1616,74.05428314208984
1617,46.39962834119797
1618,75.32766723632812
1619,45.507064640522
1620,75.88606452941895
1621,64.14562797546387
1622,37.77526903152466
1623,28.58968448638916
1624,37.55667543411255
1625,56.31212854385376
1626,37.394638538360596
1627,70.65463972091675
1628,36.81675410270691
1629,37.40478515625
1630,39.02733850479126
1631,22.398917198181152
1632,39.147982120513916
1633,53.89208364486694
1634,29.492438793182373
1635,75.89691066741943
1636,30.907115936279297
1637,38.98896932601929
1638,31.484912395477295
1639,17.140048027038574
1640,32.071855545043945
1641,46.78003826737404
1642,63.57225179672241
1643,62.48933029174805
1644,75.42398071289062
1645,34.1400089263916
1646,75.65435028076172
1647,47.6052401214838
1648,73.87843608856201
1649,47.03073871135712
1650,77.69250583648682
1651,65.54567813873291
1652,37.975849628448486
1653,30.155364990234375
1654,36.656639099121094
1655,57.96297740936279
1656,38.203123569488525
1657,74.48470115661621
1658,39.68797588348389
1659,40.13798975944519
1660,38.466317653656006
1661,22.401952743530273
1662,38.268718242645264
1663,55.78241586685181
1664,29.374686241149902
1665,79.37832927703857
1666,30.312512397766113
1667,40.25694251060486
1668,29.92760467529297
1669,16.894028663635254
1670,30.82710886001587
1671,48.43027004599571
1672,60.31993389129639
1673,62.81626224517822
1674,77.27459907531738
1675,33.48414659500122
1676,78.03079032897949
1677,48.28581623733044
1678,76.54526138305664
1679,48.75788193941116
1680,79.04080009460449
1681,66.28915071487427
1682,37.737263202667236
1683,29.71446418762207
1684,38.68043375015259
1685,58.88650989532471
1686,36.68295478820801
1687,73.47190475463867
1688,37.72458600997925
1689,37.97494411468506
1690,40.271525859832764
1691,20.122272491455078
1692,40.245652198791504
1693,54.07661247253418
1694,30.47461223602295
1695,77.61407089233398
1696,27.69818687438965
1697,40.332911252975464
1698,31.471635818481445
1699,15.712437629699707
1700,30.774637699127197
1701,49.302082031965256
1702,64.41313076019287
1703,64.1806468963623
1704,76.95003604888916
1705,32.06629800796509
1706,78.01344680786133
1707,48.955529630184174
1708,76.93804264068604
1709,50.47966396808624
1710,80.35447311401367
1711,65.97790575027466
1712,36.63649320602417
1713,28.789386749267578
1714,37.60054636001587
1715,58.15467166900635
1716,38.706313133239746
1717,74.16530799865723
1718,38.08469295501709
1719,37.86704778671265
1720,39.32142090797424
1721,22.692944526672363
1722,38.754820346832275
1723,56.17107009887695
1724,28.608810424804688
1725,78.92181873321533
1726,29.46119213104248
1727,39.415263175964355
1728,30.36181926727295
1729,15.679255485534668
1730,31.333787441253662
1731,50.23359149694443
1732,60.50332975387573
1733,64.01426982879639
1734,77.83680725097656
1735,33.83410120010376
1736,77.51313400268555
1737,48.14692771062255
1738,76.41291046142578
1739,50.2707724571228
1740,77.54972076416016
1741,65.88683795928955
1742,38.05994939804077
1743,29.076430320739746
1744,35.242760181427
1745,58.11329126358032
1746,37.493192195892334
1747,72.89715671539307
1748,38.410908222198486
1749,37.55174803733826
1750,37.58634424209595
1751,20.995476722717285
1752,37.51072025299072
1753,55.60743069648743
1754,29.762625217437744
1755,79.47907733917236
1756,30.371458053588867
1757,38.04789733886719
1758,29.600489616394043
1759,15.139517784118652
1760,29.21097421646118
1761,46.2207972407341
1762,61.97947597503662
1763,61.89175987243652
1764,76.50351905822754
1765,32.22203207015991
1766,74.13848304748535
1767,46.52238991856575
1768,75.68700313568115
1769,46.36916935443878
1770,77.0313777923584
1771,58.26230478286743
1772,37.5532865524292
1773,30.956225395202637
1774,41.51891112327576
1775,57.13987970352173
1776,36.77753162384033
1777,70.61575555801392
1778,35.955522537231445
1779,37.15988230705261
1780,41.11165380477905
1781,18.30790615081787
1782,41.22439527511597
1783,52.60318565368652
1784,29.613946437835693
1785,74.55363750457764
1786,28.10708713531494
1787,39.698872089385986
1788,33.09605026245117
1789,18.729446411132812
1790,32.77292490005493
1791,48.06255029886961
1792,62.36945915222168
1793,62.59701061248779
1794,81.99133586883545
1795,34.68575620651245
1796,83.67510223388672
1797,50.22439223527908
1798,79.45268440246582
1799,49.42517173290253
1800,75.99972438812256
1801,66.12818956375122
1802,36.27540349960327
1803,29.23301124572754
1804,36.86957931518555
1805,59.63017272949219
1806,36.237191677093506
1807,73.20424461364746
1808,37.82747840881348
1809,35.80943298339844
1810,36.93500590324402
1811,22.23395347595215
1812,38.33212423324585
1813,55.06047606468201
1814,30.317994117736816
1815,80.26204490661621
1816,30.076266288757324
1817,40.69697070121765
1818,30.9957218170166
1819,13.295571327209473
1820,31.676542282104492
1821,50.28975623846054
1822,61.999274253845215
1823,63.06228590011597
1824,77.62039089202881
1825,33.040433406829834
1826,77.45717239379883
1827,48.20018045604229
1828,76.08702278137207
1829,49.67457926273346
1830,78.80712890625
1831,68.4580807685852
1832,39.31012201309204
1833,28.829163551330566
1834,37.296592712402344
1835,60.49007034301758
1836,39.60775566101074
1837,75.69528293609619
1838,40.42558193206787
1839,37.58027744293213
1840,38.735499143600464
1841,19.50926113128662
1842,38.98020315170288
1843,57.40345788002014
1844,32.20024538040161
1845,81.49676513671875
1846,32.71245861053467
1847,39.43265891075134
1848,31.356433868408203
1849,14.768288612365723
1850,30.87580633163452
1851,47.701409451663494
1852,66.7148609161377
1853,64.27868413925171
1854,79.03525829315186
1855,29.91102647781372
1856,78.52708053588867
1857,48.39997534453869
1858,80.28579711914062
1859,63.47610139846802
1860,35.6596040725708
1861,29.86471939086914
1862,37.69699573516846
1863,55.70006704330444
1864,36.79966592788696
1865,69.19763946533203
1866,37.13585901260376
1867,37.644431591033936
1868,39.87672257423401
1869,23.000364303588867
1870,39.129494190216064
1871,54.98991107940674
1872,31.09973430633545
1873,75.41594409942627
1874,27.52042007446289
1875,40.83802914619446
1876,31.705470085144043
1877,16.575173377990723
1878,34.155720233917236
1879,50.953305780887604
1880,59.56813716888428
1881,61.97276258468628
1882,75.72531509399414
1883,32.661696910858154
1884,75.74134254455566
1885,47.79101948440075
1886,74.04181480407715
1887,50.49884104728699
1888,74.44282722473145
1889,66.4009780883789
1890,36.30822944641113
1891,30.166940689086914
1892,37.72076940536499
1893,56.768832206726074
1894,37.879366636276245
1895,71.21583938598633
1896,37.86474823951721
1897,36.98459529876709
1898,37.631319522857666
1899,23.0159854888916
1900,39.920599937438965
1901,53.94224524497986
1902,31.36001443862915
1903,76.45378589630127
1904,30.559650421142578
1905,40.4607310295105
1906,32.351656436920166
1907,15.85297679901123
1908,33.99112129211426
1909,49.574928760528564
1910,62.67702054977417
1911,62.93031692504883
1912,75.45704555511475
1913,33.49767208099365
1914,77.1642894744873
1915,48.92772486805916
1916,76.30119323730469
1917,50.10185623168945
1918,76.47777271270752
1919,66.32406806945801
1920,36.994500160217285
1921,28.716376304626465
1922,37.15434980392456
1923,57.92849349975586
1924,38.01576805114746
1925,74.20316505432129
1926,38.003000020980835
1927,39.200021266937256
1928,39.30665302276611
1929,21.42070770263672
1930,37.157240867614746
1931,54.7235963344574
1932,30.490559577941895
1933,78.68935489654541
1934,28.578600883483887
1935,39.19374203681946
1936,30.22422695159912
1937,16.0101957321167
1938,30.479102611541748
1939,47.249183267354965
1940,63.63063097000122
1941,63.66616201400757
1942,77.99515056610107
1943,30.676796436309814
1944,78.11338806152344
1945,47.154301553964615
1946,78.15982246398926
1947,46.265453696250916
1948,79.52145767211914
1949,63.667551040649414
1950,37.04116487503052
1951,28.421690940856934
1952,38.160884857177734
1953,56.977882862091064
1954,38.33348035812378
1955,70.7265100479126
1956,38.15866541862488
1957,37.229827880859375
1958,39.694114208221436
1959,22.137548446655273
1960,39.51658058166504
1961,53.99867248535156
1962,30.475544929504395
1963,75.95201110839844
1964,31.2094087600708
1965,39.87421917915344
1966,32.5579776763916
1967,17.603510856628418
1968,32.14539384841919
1969,47.53437057137489
1970,64.19281196594238
1971,63.57298278808594
1972,76.29478740692139
1973,34.20935869216919
1974,76.33459854125977
1975,47.52652756869793
1976,75.23585987091064
1977,47.7061083689332
1978,77.58551502227783
1979,65.60214614868164
1980,36.125295639038086
1981,32.207176208496094
1982,38.969608783721924
1983,58.846582889556885
1984,37.1340651512146
1985,74.15428161621094
1986,36.93294668197632
1987,37.94960832595825
1988,37.44256782531738
