RowId,Location
1363,50.94042778015137
1364,28.504961013793945
1365,76.40002155303955
1366,28.724514484405518
1367,37.41563272476196
1368,29.22652244567871
1369,17.52546787261963
1370,29.350516319274902
1371,39.35017704963684
1372,60.285481452941895
1373,62.25404119491577
1374,72.6990909576416
1375,30.95391082763672
1376,72.79662895202637
1377,42.7513393163681
1378,71.62116050720215
1379,41.87622857093811
1380,78.09557819366455
1381,69.13371133804321
1382,38.51724171638489
1383,32.01700687408447
1384,35.15680646896362
1385,58.86839532852173
1386,39.33686542510986
1387,75.99032878875732
1388,39.957542181015015
1389,36.68586444854736
1390,39.14243674278259
1391,22.147507667541504
1392,37.08968997001648
1393,55.45802450180054
1394,27.366389751434326
1395,81.31088447570801
1396,30.389644145965576
1397,40.77692770957947
1398,26.751079559326172
1399,16.985618591308594
1400,27.836474418640137
1401,44.64860773086548
1402,58.03586268424988
1403,61.82954120635986
1404,78.10815811157227
1405,30.022709369659424
1406,74.12535667419434
1407,45.193943560123444
1408,71.67266607284546
1409,44.77178907394409
1410,77.1335277557373
1411,68.62310028076172
1412,38.33979392051697
1413,32.92090559005737
1414,38.75891733169556
1415,59.76676082611084
1416,37.008230209350586
1417,74.7837381362915
1418,36.9229896068573
1419,38.039897203445435
1420,36.86548161506653
1421,21.543574333190918
1422,33.658352851867676
1423,55.03209114074707
1424,28.485315799713135
1425,74.69688606262207
1426,27.072210788726807
1427,42.72810637950897
1428,29.6710524559021
1429,18.895723342895508
1430,25.04274272918701
1431,52.79847979545593
1432,64.19552993774414
1433,62.30547523498535
1434,74.5976972579956
1435,31.64181089401245
1436,73.19188213348389
1437,48.12463069707155
1438,75.67550468444824
1439,52.39933240413666
1440,78.31614303588867
1441,67.31936359405518
1442,37.64610457420349
1443,28.215574264526367
1444,34.93124771118164
1445,61.06894111633301
1446,37.56342315673828
1447,77.00744819641113
1448,39.28677535057068
1449,40.647520780563354
1450,37.72394514083862
1451,23.134177207946777
1452,35.83508491516113
1453,57.61994647979736
1454,30.35119342803955
1455,82.68556022644043
1456,29.85201072692871
1457,42.526418924331665
1458,28.270334243774414
1459,17.881004333496094
1460,25.17238426208496
1461,46.28052198886871
1462,63.51704406738281
1463,63.45462942123413
1464,74.9742078781128
1465,32.958489418029785
1466,73.28352928161621
1467,46.782318502664566
1468,73.05131149291992
1469,44.896811842918396
1470,78.17903137207031
1471,64.06989812850952
1472,37.64636993408203
1473,29.767147064208984
1474,39.13391590118408
1475,58.73915147781372
1476,40.50795221328735
1477,76.06132793426514
1478,40.222702503204346
1479,36.744287967681885
1480,39.228065729141235
1481,22.88741397857666
1482,42.18882393836975
1483,55.73608446121216
1484,29.540466785430908
1485,79.05217838287354
1486,29.103398323059082
1487,39.2218337059021
1488,28.880693435668945
1489,13.039338111877441
1490,31.449045181274414
1491,48.06851001083851
1492,54.48735022544861
1493,66.89086246490479
1494,73.68701076507568
1495,33.99015140533447
1496,73.16952610015869
1497,49.31705179810524
1498,72.31454944610596
1499,47.982894748449326
1500,76.34573364257812
1501,65.6367301940918
1502,36.82047915458679
1503,29.57651996612549
1504,35.785529136657715
1505,58.19392490386963
1506,37.158345222473145
1507,75.5275239944458
1508,37.80080509185791
1509,37.53362703323364
1510,37.31782650947571
1511,22.122974395751953
1512,36.03548741340637
1513,57.707775592803955
1514,30.582265377044678
1515,79.24831581115723
1516,32.564741134643555
1517,39.71450614929199
1518,28.918676376342773
1519,16.184377670288086
1520,29.15390682220459
1521,48.07131989300251
1522,64.03366470336914
1523,62.047316551208496
1524,79.9539442062378
1525,33.61956310272217
1526,78.90153694152832
1527,48.1575206592679
1528,80.00783443450928
1529,48.0236049592495
1530,81.32393074035645
1531,65.58784532546997
1532,40.166491985321045
1533,30.395227432250977
1534,39.7814826965332
1535,56.19954586029053
1536,36.022388219833374
1537,73.48989200592041
1538,40.248090505599976
1539,37.807703733444214
1540,39.30581045150757
1541,22.38874626159668
1542,39.106985092163086
1543,55.75716161727905
1544,29.751471519470215
1545,76.65332794189453
1546,29.42134380340576
1547,41.93641805648804
1548,28.31707191467285
1549,15.273353576660156
1550,27.999472618103027
1551,48.63916106522083
1552,64.5930290222168
1553,63.46549415588379
1554,78.56199073791504
1555,27.461783409118652
1556,75.01758098602295
1557,46.94955566525459
1558,75.66975116729736
1559,48.68976017832756
1560,78.93280792236328
1561,65.99446392059326
1562,38.79326105117798
1563,29.809802055358887
1564,38.53347730636597
1565,61.25339126586914
1566,40.1621675491333
1567,76.24996089935303
1568,39.115702629089355
1569,38.454423666000366
1570,42.744208574295044
1571,19.220858573913574
1572,41.94101357460022
1573,56.55786323547363
1574,33.49977207183838
1575,79.84800052642822
1576,32.32130527496338
1577,39.90654373168945
1578,32.28794002532959
1579,15.517327308654785
1580,35.797654151916504
1581,48.33510585129261
1582,66.7241907119751
1583,64.13085222244263
1584,80.24121379852295
1585,33.19838333129883
1586,80.55859565734863
1587,47.72490394860506
1588,79.77066135406494
1589,46.869375854730606
1590,82.25465297698975
1591,64.46687507629395
1592,36.67914891242981
1593,30.11336660385132
1594,33.89933395385742
1595,57.842289447784424
1596,39.046907901763916
1597,73.84360599517822
1598,36.459577560424805
1599,40.06998682022095
1600,38.614471435546875
1601,24.781431198120117
1602,36.17217564582825
1603,53.27850830554962
1604,29.227365016937256
1605,79.00808143615723
1606,31.03993320465088
1607,42.16758942604065
1608,28.741719245910645
1609,20.949302673339844
1610,29.266568183898926
1611,41.533040285110474
1612,56.10442399978638
1613,62.744771003723145
1614,72.13815593719482
1615,33.47377681732178
1616,69.97014999389648
1617,45.661876022815704
1618,71.99317646026611
1619,43.65506315231323
1620,74.42821884155273
1621,65.46105480194092
1622,39.6067156791687
1623,30.4502592086792
1624,40.38227605819702
1625,58.37925481796265
1626,37.214022159576416
1627,72.35599708557129
1628,39.38627243041992
1629,36.29541563987732
1630,39.76163291931152
1631,21.80954647064209
1632,38.791959285736084
1633,54.234562397003174
1634,29.17095708847046
1635,77.2155704498291
1636,32.215375900268555
1637,38.298155307769775
1638,30.476537704467773
1639,14.592412948608398
1640,29.616622924804688
1641,48.90544939041138
1642,65.27175521850586
1643,63.00303840637207
1644,76.67026805877686
1645,30.904160499572754
1646,74.8117618560791
1647,47.368240267038345
1648,72.56457710266113
1649,50.18987596035004
1650,77.24911594390869
1651,65.741201877594
1652,37.96092081069946
1653,29.792924880981445
1654,37.114623069763184
1655,57.792311668395996
1656,37.167466163635254
1657,75.7467155456543
1658,40.64823246002197
1659,41.26001715660095
1660,36.051838874816895
1661,22.14935302734375
1662,36.76140832901001
1663,53.622148275375366
1664,24.374497890472412
1665,78.90973949432373
1666,28.953938484191895
1667,41.82512712478638
1668,25.857696533203125
1669,14.827534675598145
1670,25.91685390472412
1671,48.16664882004261
1672,58.70493149757385
1673,62.120361328125
1674,80.7985668182373
1675,31.643680572509766
1676,78.61898231506348
1677,48.49377492070198
1678,74.97779846191406
1679,47.70523747801781
1680,81.3368968963623
1681,66.80301475524902
1682,39.93131232261658
1683,29.72896957397461
1684,39.398420333862305
1685,59.02257013320923
1686,38.069056034088135
1687,74.13582515716553
1688,37.879504680633545
1689,37.132548093795776
1690,40.694299936294556
1691,19.007214546203613
1692,40.815515756607056
1693,54.12832260131836
1694,31.076924800872803
1695,77.4041976928711
1696,28.446661949157715
1697,41.38976526260376
1698,30.817078113555908
1699,12.981948852539062
1700,33.27703285217285
1701,52.341376304626465
1702,65.88778495788574
1703,66.16157627105713
1704,77.05497550964355
1705,30.673776626586914
1706,76.74194526672363
1707,48.86277374625206
1708,75.91483783721924
1709,54.568865060806274
1710,83.3292818069458
1711,66.22906064987183
1712,38.091835498809814
1713,29.577120780944824
1714,38.6574010848999
1715,60.61663055419922
1716,38.25887703895569
1717,74.676100730896
1718,38.462278604507446
1719,38.987544536590576
1720,40.26778507232666
1721,23.569327354431152
1722,38.66413736343384
1723,58.17192220687866
1724,24.76305627822876
1725,78.26560592651367
1726,27.613102912902832
1727,42.30438709259033
1728,27.4467830657959
1729,16.233166694641113
1730,29.602486610412598
1731,50.63328194618225
1732,57.972201347351074
1733,65.53658294677734
1734,76.85577964782715
1735,34.1820330619812
1736,76.19782161712646
1737,49.02676668763161
1738,73.21113395690918
1739,50.883665442466736
1740,79.77608585357666
1741,68.02381610870361
1742,38.761638164520264
1743,29.497053623199463
1744,35.96273374557495
1745,59.34405183792114
1746,36.38703203201294
1747,74.08863544464111
1748,38.65135645866394
1749,38.6380398273468
1750,37.688716650009155
1751,20.98597526550293
1752,37.096795320510864
1753,55.71511745452881
1754,29.395432949066162
1755,79.32750034332275
1756,31.27342987060547
1757,40.06055045127869
1758,28.883192539215088
1759,15.36100959777832
1760,28.27250862121582
1761,47.96814961731434
1762,62.82147216796875
1763,62.35450315475464
1764,73.81896686553955
1765,30.84617042541504
1766,72.0655403137207
1767,47.127685099840164
1768,73.08298015594482
1769,47.83006247878075
1770,79.24633312225342
1771,57.14090394973755
1772,39.36463379859924
1773,33.880136489868164
1774,40.4371919631958
1775,56.016666412353516
1776,34.30940580368042
1777,67.00902843475342
1778,34.03169775009155
1779,30.00311851501465
1780,39.134033203125
1781,11.514527320861816
1782,38.26803946495056
1783,44.85443580150604
1784,28.905651569366455
1785,69.85051918029785
1786,31.073192596435547
1787,36.97427272796631
1788,32.18299341201782
1789,15.718225479125977
1790,30.867304801940918
1791,44.651439785957336
1792,59.88692235946655
1793,57.13365197181702
1794,78.2889518737793
1795,31.115527153015137
1796,78.23079299926758
1797,43.79349339008331
1798,70.97011184692383
1799,46.85902324318886
1800,70.35554695129395
1801,66.55290699005127
1802,36.39472246170044
1803,30.198575019836426
1804,38.32501029968262
1805,60.41196155548096
1806,36.24059700965881
1807,73.94021701812744
1808,38.100327014923096
1809,36.04968738555908
1810,40.14188861846924
1811,21.062195777893066
1812,37.44315218925476
1813,56.29389667510986
1814,29.805481910705566
1815,78.9080400466919
1816,27.53633737564087
1817,43.284687995910645
1818,29.79853391647339
1819,14.083305358886719
1820,28.546895027160645
1821,52.0236382484436
1822,61.273170948028564
1823,63.751158714294434
1824,74.02507781982422
1825,34.40488958358765
1826,74.6729507446289
1827,48.03517473489046
1828,73.16195011138916
1829,52.285253047943115
1830,79.74873161315918
1831,69.13627910614014
1832,40.4898419380188
1833,29.735767364501953
1834,38.128453731536865
1835,62.80751037597656
1836,40.37439322471619
1837,77.58611869812012
1838,41.13351345062256
1839,39.57146501541138
1840,40.11917495727539
1841,21.090660095214844
1842,38.16536092758179
1843,60.17875957489014
1844,31.738356113433838
1845,83.4614782333374
1846,32.838536739349365
1847,42.38649845123291
1848,30.22774887084961
1849,16.308588981628418
1850,30.91303539276123
1851,48.55842013657093
1852,67.62868881225586
1853,66.53356790542603
1854,79.93918132781982
1855,31.691059112548828
1856,78.00666332244873
1857,49.31230250000954
1858,80.73506355285645
1859,63.75507402420044
1860,35.375367164611816
1861,29.025046348571777
1862,38.17191982269287
1863,56.82723569869995
1864,37.655771255493164
1865,67.27770709991455
1866,38.54552364349365
1867,35.320308208465576
1868,42.69128358364105
1869,20.629454612731934
1870,39.33681321144104
1871,51.871437549591064
1872,28.537256240844727
1873,75.53658485412598
1874,28.91568660736084
1875,38.9069344997406
1876,28.901102542877197
1877,15.17680835723877
1878,34.62850856781006
1879,49.41886228322983
1880,59.415706157684326
1881,60.41789531707764
1882,76.6386079788208
1883,26.5345516204834
1884,75.96007347106934
1885,45.72900706529617
1886,71.17581510543823
1887,52.30588638782501
1888,77.17733573913574
1889,65.55390501022339
1890,34.59472846984863
1891,27.16911792755127
1892,34.25405931472778
1893,59.97093343734741
1894,36.08478927612305
1895,71.26521921157837
1896,36.76179885864258
1897,34.96581029891968
1898,37.17760348320007
1899,22.101613998413086
1900,36.714890241622925
1901,55.208383083343506
1902,30.704638481140137
1903,77.80241203308105
1904,28.023802757263184
1905,40.16865563392639
1906,27.241490364074707
1907,13.793964385986328
1908,30.806857109069824
1909,46.58777153491974
1910,61.87952899932861
1911,62.08186197280884
1912,74.44294738769531
1913,31.824345588684082
1914,75.64916038513184
1915,46.1558398604393
1916,73.61126804351807
1917,47.35050764679909
1918,76.54765605926514
1919,67.51378583908081
1920,39.64567995071411
1921,27.172762870788574
1922,39.33207178115845
1923,60.200793743133545
1924,39.35938596725464
1925,75.76913166046143
1926,38.75266098976135
1927,39.43369245529175
1928,40.92015767097473
1929,20.61855411529541
1930,37.05467247962952
1931,55.15878868103027
1932,32.228435039520264
1933,79.61350536346436
1934,29.242810249328613
1935,41.87801170349121
1936,30.53976058959961
1937,16.336589813232422
1938,30.4689359664917
1939,48.53309936821461
1940,66.29949188232422
1941,62.04197359085083
1942,80.82903099060059
1943,32.60722875595093
1944,79.61975955963135
1945,46.02645832300186
1946,80.57747840881348
1947,48.28735587000847
1948,81.34539413452148
1949,66.01812314987183
1950,36.528804302215576
1951,29.02443838119507
1952,39.29510021209717
1953,59.58574390411377
1954,38.616949796676636
1955,74.40758800506592
1956,39.66775846481323
1957,37.32816696166992
1958,39.228469133377075
1959,22.85189723968506
1960,40.3909113407135
1961,54.33128070831299
1962,30.96055555343628
1963,77.49367332458496
1964,32.718456745147705
1965,40.54669761657715
1966,32.580016136169434
1967,14.88966178894043
1968,30.82811450958252
1969,48.92076641321182
1970,64.30468940734863
1971,65.33656167984009
1972,76.74238872528076
1973,32.55205678939819
1974,75.2035961151123
1975,46.482224464416504
1976,74.73225402832031
1977,48.97879931330681
1978,75.51265525817871
1979,63.23498296737671
1980,34.7679877281189
1981,33.383418560028076
1982,37.62730264663696
1983,59.47501230239868
1984,37.42513990402222
1985,73.24303150177002
1986,37.17986726760864
