RowId,Location
1363,55.664565324783325
1364,32.59373760223389
1365,74.57946395874023
1366,31.53524923324585
1367,40.99214029312134
1368,32.51894760131836
1369,20.9908504486084
1370,31.935599327087402
1371,48.90335503220558
1372,57.36213397979736
1373,61.83593273162842
1374,72.45048522949219
1375,33.43855047225952
1376,72.16230583190918
1377,48.870679914951324
1378,70.00567245483398
1379,48.61793924868107
1380,77.0485897064209
1381,65.46679544448853
1382,38.033862590789795
1383,30.83595085144043
1384,38.20635509490967
1385,59.032448530197144
1386,40.69421339035034
1387,69.32383632659912
1388,39.02175521850586
1389,38.11267948150635
1390,37.25295352935791
1391,27.580936431884766
1392,39.215601682662964
1393,54.628796339035034
1394,31.48890209197998
1395,77.3470287322998
1396,31.10575819015503
1397,41.83961319923401
1398,30.83847427368164
1399,21.35702133178711
1400,31.886487007141113
1401,44.86117780208588
1402,54.637742042541504
1403,61.50894641876221
1404,70.97243785858154
1405,37.917391777038574
1406,71.36321640014648
1407,44.776671409606934
1408,68.75419235229492
1409,45.698764979839325
1410,78.53089714050293
1411,60.69773054122925
1412,41.18493604660034
1413,35.05969047546387
1414,40.373531341552734
1415,56.4069128036499
1416,41.340696573257446
1417,64.57476997375488
1418,40.32040214538574
1419,39.40762639045715
1420,40.45608472824097
1421,31.456525325775146
1422,40.5872004032135
1423,54.66735076904297
1424,35.6499981880188
1425,70.61153984069824
1426,34.78394651412964
1427,42.5017511844635
1428,34.88701057434082
1429,26.62407875061035
1430,34.99362802505493
1431,47.84248074889183
1432,54.059046506881714
1433,58.6572003364563
1434,67.50767040252686
1435,37.03159475326538
1436,67.14556217193604
1437,47.79829050600529
1438,65.8108606338501
1439,48.040777400135994
1440,71.09956455230713
1441,66.4362473487854
1442,36.107409954071045
1443,30.521803379058838
1444,38.22921323776245
1445,59.95752310752869
1446,38.26310133934021
1447,72.37085437774658
1448,37.794565200805664
1449,37.117528438568115
1450,38.54697346687317
1451,22.597429275512695
1452,38.27804374694824
1453,55.938920974731445
1454,30.241833686828613
1455,78.60012245178223
1456,30.80138397216797
1457,39.451730489730835
1458,30.442903518676758
1459,16.482210159301758
1460,31.455186367034912
1461,47.09546944499016
1462,56.81737017631531
1463,62.82703399658203
1464,75.2753677368164
1465,33.772526264190674
1466,75.6947021484375
1467,48.09099993109703
1468,72.6114091873169
1469,48.71859450638294
1470,81.95081233978271
1471,65.51136016845703
1472,37.00496292114258
1473,29.03634738922119
1474,39.7613582611084
1475,59.37811875343323
1476,38.87099289894104
1477,72.58907890319824
1478,36.39959478378296
1479,34.94386053085327
1480,39.41494846343994
1481,21.589679718017578
1482,40.11818861961365
1483,57.127089500427246
1484,29.37786626815796
1485,80.04105377197266
1486,29.798296451568604
1487,37.515761375427246
1488,29.447286128997803
1489,13.741716384887695
1490,31.99577808380127
1491,47.95540425181389
1492,55.46662759780884
1493,63.33360815048218
1494,76.00286293029785
1495,33.366867542266846
1496,76.06760215759277
1497,49.915139615535736
1498,71.3492546081543
1499,48.88536357879639
1500,80.8663215637207
1501,65.95803451538086
1502,35.01334190368652
1503,30.506790161132812
1504,35.63375186920166
1505,59.41584277153015
1506,39.45264029502869
1507,72.30642414093018
1508,40.13762712478638
1509,37.85192656517029
1510,40.05357313156128
1511,21.077396392822266
1512,35.66186714172363
1513,55.23715925216675
1514,28.848790168762207
1515,78.96015357971191
1516,33.05530071258545
1517,39.148186683654785
1518,28.857951164245605
1519,16.647005081176758
1520,31.944681644439697
1521,47.5487320125103
1522,55.684365034103394
1523,62.92252779006958
1524,77.06585597991943
1525,32.60946607589722
1526,77.80656623840332
1527,47.17284491658211
1528,73.4992904663086
1529,47.453219845891
1530,83.44025230407715
1531,66.28248882293701
1532,38.093238830566406
1533,31.702674865722656
1534,38.07467794418335
1535,59.23998713493347
1536,37.19109320640564
1537,71.93066024780273
1538,37.38943862915039
1539,38.02736449241638
1540,37.35209083557129
1541,25.76619529724121
1542,38.28814387321472
1543,56.00184774398804
1544,31.714868545532227
1545,76.80484771728516
1546,29.901662349700928
1547,41.20057225227356
1548,32.10585308074951
1549,19.62571907043457
1550,30.399571895599365
1551,47.62134549021721
1552,58.56202983856201
1553,62.170844078063965
1554,73.36721992492676
1555,33.926918506622314
1556,73.7383918762207
1557,47.56895086169243
1558,72.22603797912598
1559,48.662290289998055
1560,80.25572490692139
1561,64.18581676483154
1562,36.45255088806152
1563,31.774924278259277
1564,36.717533111572266
1565,58.42291617393494
1566,39.53134346008301
1567,70.56225872039795
1568,40.55121946334839
1569,37.770416021347046
1570,40.48476505279541
1571,22.75894546508789
1572,37.05187225341797
1573,54.80544376373291
1574,30.423590183258057
1575,76.69183731079102
1576,33.72562837600708
1577,39.67129397392273
1578,30.180115699768066
1579,18.22434425354004
1580,32.861753940582275
1581,47.7598018348217
1582,55.62377142906189
1583,62.538002014160156
1584,75.432861328125
1585,33.05406332015991
1586,75.62823486328125
1587,48.012766152620316
1588,71.84286975860596
1589,48.03423145785928
1590,80.87009811401367
1591,67.6694483757019
1592,36.08384084701538
1593,29.650664806365967
1594,37.18831157684326
1595,60.14327001571655
1596,36.34921073913574
1597,74.95531368255615
1598,36.75892353057861
1599,36.45011329650879
1600,37.61153268814087
1601,21.13216209411621
1602,37.518540143966675
1603,56.61034154891968
1604,29.06191349029541
1605,80.16794013977051
1606,28.903776168823242
1607,39.06816530227661
1608,29.721392154693604
1609,14.438587188720703
1610,29.606205940246582
1611,47.98185619711876
1612,58.98502779006958
1613,64.1630916595459
1614,77.33558464050293
1615,31.822158336639404
1616,77.82552337646484
1617,48.59859296679497
1618,74.76482391357422
1619,49.09339714050293
1620,84.49801254272461
1621,62.367539405822754
1622,40.7316370010376
1623,30.328641414642334
1624,38.6303915977478
1625,56.781686782836914
1626,39.66796088218689
1627,70.13493347167969
1628,38.348360538482666
1629,36.53736877441406
1630,37.82443714141846
1631,26.82405710220337
1632,41.54907560348511
1633,56.04862976074219
1634,31.297006130218506
1635,77.08863258361816
1636,29.893577098846436
1637,40.13730239868164
1638,30.849692344665527
1639,19.48329734802246
1640,31.992105960845947
1641,49.0299468934536
1642,55.196343183517456
1643,62.068482398986816
1644,71.13225317001343
1645,34.62479066848755
1646,70.73511600494385
1647,48.267216861248016
1648,68.43124008178711
1649,47.4572813808918
1650,76.701979637146
1651,65.49679327011108
1652,36.1674370765686
1653,30.280089855194092
1654,38.21455478668213
1655,59.449836015701294
1656,40.29198718070984
1657,70.65646648406982
1658,39.059123039245605
1659,36.779263973236084
1660,39.32048177719116
1661,23.20019817352295
1662,38.5193088054657
1663,55.054280519485474
1664,30.021986961364746
1665,78.55689811706543
1666,32.0847487449646
1667,39.49551272392273
1668,29.55292510986328
1669,17.119342803955078
1670,32.6224365234375
1671,45.71676063537598
1672,54.518495321273804
1673,62.7372465133667
1674,74.66742897033691
1675,35.49827814102173
1676,74.9461784362793
1677,47.0520481467247
1678,70.57197761535645
1679,47.094808995723724
1680,80.88105583190918
1681,63.401588916778564
1682,38.592628955841064
1683,31.60814094543457
1684,38.01383686065674
1685,57.554609298706055
1686,38.521345138549805
1687,70.72200393676758
1688,39.06491947174072
1689,36.49201440811157
1690,39.80339026451111
1691,24.03775405883789
1692,39.013649225234985
1693,55.5125949382782
1694,31.046052932739258
1695,76.33736228942871
1696,31.855974197387695
1697,39.59200429916382
1698,30.848480701446533
1699,17.903331756591797
1700,32.27880620956421
1701,48.551954716444016
1702,56.60743832588196
1703,62.999253273010254
1704,74.65088081359863
1705,32.786423206329346
1706,74.31840991973877
1707,49.343075931072235
1708,70.81275987625122
1709,48.60749025642872
1710,79.24818992614746
1711,65.50434350967407
1712,34.84417390823364
1713,29.23628282546997
1714,36.38066911697388
1715,60.13037967681885
1716,39.33463954925537
1717,73.64384651184082
1718,38.995858669281006
1719,39.19724750518799
1720,37.92576742172241
1721,20.584816932678223
1722,38.28053641319275
1723,56.69042372703552
1724,28.97171401977539
1725,80.2827959060669
1726,31.235587120056152
1727,38.46612024307251
1728,29.55344295501709
1729,16.14836311340332
1730,31.91275691986084
1731,50.25036370754242
1732,55.22007751464844
1733,61.342381954193115
1734,74.19862747192383
1735,32.15680503845215
1736,75.26984596252441
1737,47.77947869896889
1738,74.27196979522705
1739,49.39202731847763
1740,82.94298362731934
1741,69.24613094329834
1742,35.345834255218506
1743,28.661832332611084
1744,35.666019916534424
1745,60.77209138870239
1746,36.844234228134155
1747,76.2841444015503
1748,36.20464468002319
1749,37.70052409172058
1750,37.45020246505737
1751,20.914169311523438
1752,35.298853397369385
1753,57.85873746871948
1754,27.76946783065796
1755,82.00002193450928
1756,28.543763637542725
1757,38.82516574859619
1758,28.930920124053955
1759,14.938299179077148
1760,28.66193675994873
1761,49.18770316243172
1762,58.597015142440796
1763,62.99408483505249
1764,77.9406681060791
1765,31.043140411376953
1766,79.43106937408447
1767,47.36676934361458
1768,76.33971977233887
1769,48.20667703449726
1770,85.58938121795654
1771,70.40602827072144
1772,35.58565807342529
1773,26.48027801513672
1774,37.07658576965332
1775,61.22315168380737
1776,33.24011278152466
1777,79.95669078826904
1778,33.762451171875
1779,33.25002193450928
1780,35.12692737579346
1781,17.405445098876953
1782,38.4894905090332
1783,57.672278881073
1784,26.297677516937256
1785,84.8719711303711
1786,23.962769508361816
1787,37.503477573394775
1788,27.39885377883911
1789,7.799285888671875
1790,26.43310260772705
1791,47.57906100153923
1792,61.97212743759155
1793,67.88112688064575
1794,81.20712089538574
1795,30.075363636016846
1796,81.42007541656494
1797,49.714543640613556
1798,77.44003772735596
1799,49.54636216163635
1800,89.74356651306152
1801,69.04507827758789
1802,33.00571632385254
1803,27.093634128570557
1804,36.03207063674927
1805,61.52793502807617
1806,38.817808628082275
1807,75.95522975921631
1808,37.466837882995605
1809,36.21023225784302
1810,38.36735773086548
1811,17.622968673706055
1812,36.19434642791748
1813,56.687803745269775
1814,26.13151216506958
1815,84.0864086151123
1816,29.751776218414307
1817,37.254871129989624
1818,26.551308631896973
1819,11.355474472045898
1820,30.292715549468994
1821,46.862689822912216
1822,55.748013496398926
1823,64.35126113891602
1824,79.4300479888916
1825,32.52463674545288
1826,80.65999603271484
1827,47.0762414932251
1828,75.47287559509277
1829,47.38937187194824
1830,87.48487758636475
1831,64.34320306777954
1832,39.52856111526489
1833,31.511263847351074
1834,35.45623826980591
1835,56.91741585731506
1836,37.67021298408508
1837,71.8304386138916
1838,39.50770282745361
1839,37.054176807403564
1840,38.66235566139221
1841,25.361689567565918
1842,36.80426001548767
1843,55.24675154685974
1844,30.30607795715332
1845,76.74934387207031
1846,30.923573970794678
1847,40.98190927505493
1848,30.21735906600952
1849,19.515300750732422
1850,30.230594158172607
1851,48.610323160886765
1852,58.259117603302
1853,63.596609115600586
1854,75.31954765319824
1855,32.13108015060425
1856,75.26887893676758
1857,47.533727288246155
1858,71.81011819839478
1859,65.55248594284058
1860,36.323058128356934
1861,26.101090908050537
1862,34.97190999984741
1863,59.51124930381775
1864,40.74679899215698
1865,74.64447498321533
1866,38.90318727493286
1867,38.59630250930786
1868,34.703068256378174
1869,22.15187358856201
1870,39.93862867355347
1871,56.58827090263367
1872,27.0901780128479
1873,83.73088073730469
1874,28.161439418792725
1875,39.04735994338989
1876,27.145493030548096
1877,16.121091842651367
1878,30.336155891418457
1879,49.48615953326225
1880,53.600791811943054
1881,62.00776290893555
1882,72.11129951477051
1883,34.34359788894653
1884,73.25928497314453
1885,44.82287335395813
1886,72.49793815612793
1887,46.1833770275116
1888,83.38841342926025
1889,63.87482786178589
1890,38.60927867889404
1891,28.658161640167236
1892,36.40471315383911
1893,58.1271436214447
1894,39.92756795883179
1895,72.50570011138916
1896,38.73725938796997
1897,38.53667736053467
1898,36.062403202056885
1899,24.887011528015137
1900,40.37039923667908
1901,56.57100963592529
1902,29.56406021118164
1903,79.88579177856445
1904,29.17673921585083
1905,39.912285804748535
1906,29.619094848632812
1907,18.83642864227295
1908,31.026052951812744
1909,50.23525106906891
1910,54.831247329711914
1911,61.325979709625244
1912,71.02673721313477
1913,33.90762519836426
1914,71.60208034515381
1915,46.52321845293045
1916,71.0718584060669
1917,47.2917869836092
1918,79.78769874572754
1919,69.21762657165527
1920,35.3246054649353
1921,29.165536880493164
1922,33.16138172149658
1923,60.00303268432617
1924,38.19107937812805
1925,74.96918678283691
1926,38.83742952346802
1927,38.30369997024536
1928,37.73343801498413
1929,22.27419948577881
1930,32.900354862213135
1931,55.88388419151306
1932,27.25282573699951
1933,81.4618091583252
1934,30.28351593017578
1935,40.46141767501831
1936,27.716779232025146
1937,17.377578735351562
1938,28.537869930267334
1939,46.973739355802536
1940,57.81876611709595
1941,63.5362343788147
1942,78.27693557739258
1943,32.45370626449585
1944,79.84527683258057
1945,44.45404386520386
1946,75.4473352432251
1947,45.16645234823227
1948,86.2750597000122
1949,64.84603500366211
1950,38.349502086639404
1951,29.614058017730713
1952,35.53940963745117
1953,57.405418395996094
1954,39.74534511566162
1955,71.75860404968262
1956,39.611117362976074
1957,35.87878704071045
1958,39.34776592254639
1959,23.857824325561523
1960,36.80249834060669
1961,55.217893838882446
1962,28.52091121673584
1963,79.27118110656738
1964,31.167519092559814
1965,39.72255563735962
1966,27.96669101715088
1967,17.368297576904297
1968,30.913079738616943
1969,47.10102340579033
1970,55.551416873931885
1971,64.0496678352356
1972,76.42068672180176
1973,33.512610912323
1974,76.56028461456299
1975,46.64039960503578
1976,70.81289863586426
1977,45.12739473581314
1978,81.51657485961914
1979,67.4684157371521
1980,37.613182067871094
1981,27.85440158843994
1982,38.582722663879395
1983,59.75876212120056
1984,38.718119859695435
1985,73.72514247894287
1986,36.684189319610596
1987,33.855690479278564
