RowId,Location
1364,28.543240070343018
1365,72.92671394348145
1366,28.259010314941406
1367,38.63788461685181
1368,30.012192249298096
1369,21.515158653259277
1370,30.142882347106934
1371,41.97784996032715
1372,58.26673221588135
1373,61.94512224197388
1374,70.42208576202393
1375,36.06446957588196
1376,71.12834072113037
1377,47.650869995355606
1378,69.95734548568726
1379,43.35154938697815
1380,72.12857723236084
1381,68.18187618255615
1382,38.553086042404175
1383,33.07229661941528
1384,35.8732852935791
1385,58.4197940826416
1386,39.23466753959656
1387,75.21849060058594
1388,40.75086164474487
1389,39.84157705307007
1390,39.150033473968506
1391,26.17817258834839
1392,38.541523933410645
1393,55.471567153930664
1394,29.90456199645996
1395,80.07668209075928
1396,32.679561138153076
1397,40.86488628387451
1398,29.793632984161377
1399,22.523374557495117
1400,28.40668487548828
1401,45.62392097711563
1402,57.52371311187744
1403,64.1954870223999
1404,73.81930732727051
1405,31.737411975860596
1406,70.57882404327393
1407,46.48599922657013
1408,70.83290576934814
1409,46.92304980754852
1410,72.99054336547852
1411,65.74274253845215
1412,36.93739986419678
1413,30.55326747894287
1414,38.192062854766846
1415,56.84581732749939
1416,38.710654735565186
1417,72.80050849914551
1418,38.435343503952026
1419,39.07485866546631
1420,36.40937519073486
1421,24.92718744277954
1422,38.288331270217896
1423,54.96679472923279
1424,29.769856452941895
1425,74.36252403259277
1426,29.30439805984497
1427,40.46411418914795
1428,29.49996042251587
1429,19.011646270751953
1430,29.298399925231934
1431,50.43232172727585
1432,60.78837490081787
1433,62.91403770446777
1434,74.48063564300537
1435,34.07283639907837
1436,75.28043460845947
1437,47.438205152750015
1438,75.64396476745605
1439,50.03210198879242
1440,75.42594909667969
1441,67.55110788345337
1442,38.9079430103302
1443,31.246232986450195
1444,35.62320327758789
1445,58.81688189506531
1446,39.08681631088257
1447,75.42341423034668
1448,39.78353190422058
1449,40.01004981994629
1450,37.39055871963501
1451,25.5281081199646
1452,36.06183886528015
1453,57.51050519943237
1454,31.285305976867676
1455,81.14832973480225
1456,32.602572441101074
1457,41.28095483779907
1458,29.957179069519043
1459,20.012452125549316
1460,26.614608764648438
1461,45.999959886074066
1462,62.326998710632324
1463,62.37115287780762
1464,74.48156261444092
1465,32.024484157562256
1466,71.51128005981445
1467,45.5503134727478
1468,73.59891700744629
1469,45.75860416889191
1470,77.46339511871338
1471,65.1523847579956
1472,38.154313802719116
1473,29.33301544189453
1474,38.05046510696411
1475,57.19677400588989
1476,39.75138759613037
1477,72.68807888031006
1478,38.85873556137085
1479,38.26377725601196
1480,38.69382047653198
1481,23.98733425140381
1482,39.36252236366272
1483,56.67504358291626
1484,29.94941997528076
1485,79.05034160614014
1486,30.61911392211914
1487,40.67936897277832
1488,30.387386798858643
1489,18.645312309265137
1490,30.62937641143799
1491,47.26830035448074
1492,56.85101366043091
1493,63.39323616027832
1494,71.99661540985107
1495,34.51509475708008
1496,72.69528579711914
1497,48.39481535553932
1498,71.6304988861084
1499,48.106410294771194
1500,73.6854658126831
1501,67.22799253463745
1502,38.19784498214722
1503,30.571160316467285
1504,37.59245824813843
1505,57.35926795005798
1506,38.849557399749756
1507,73.33330249786377
1508,39.219624280929565
1509,38.026161432266235
1510,39.474918365478516
1511,24.282099723815918
1512,37.85503363609314
1513,55.407389402389526
1514,32.20937633514404
1515,78.31628894805908
1516,31.32674503326416
1517,39.661195278167725
1518,32.42759370803833
1519,17.46371555328369
1520,30.517444610595703
1521,48.045409977436066
1522,65.08888006210327
1523,63.94289445877075
1524,78.28781032562256
1525,32.89512348175049
1526,77.80024337768555
1527,47.805019587278366
1528,79.20715427398682
1529,47.98597173392773
1530,79.24312019348145
1531,63.605037689208984
1532,37.972227573394775
1533,31.366161346435547
1534,38.29283952713013
1535,55.33623933792114
1536,39.68230175971985
1537,71.57368612289429
1538,40.25264239311218
1539,38.81950306892395
1540,37.78587484359741
1541,24.32120990753174
1542,37.77586340904236
1543,55.412753105163574
1544,30.94182014465332
1545,74.48416042327881
1546,30.13169288635254
1547,41.908095359802246
1548,31.48855447769165
1549,20.873279571533203
1550,30.91746711730957
1551,48.53832596540451
1552,61.03451442718506
1553,62.11200141906738
1554,72.93903636932373
1555,34.80277919769287
1556,72.99579334259033
1557,48.779031068086624
1558,73.76357746124268
1559,48.026412114501
1560,73.69305610656738
1561,66.9354887008667
1562,38.78483963012695
1563,32.592247009277344
1564,38.01210880279541
1565,57.65391397476196
1566,41.14203643798828
1567,73.19050598144531
1568,39.98854923248291
1569,39.150211572647095
1570,40.55046987533569
1571,24.665067672729492
1572,39.77175164222717
1573,54.26511597633362
1574,33.36340570449829
1575,77.95629215240479
1576,32.011070251464844
1577,42.25887143611908
1578,33.95739555358887
1579,20.74683952331543
1580,32.86414289474487
1581,48.85726851224899
1582,63.51420307159424
1583,64.5663743019104
1584,76.0704288482666
1585,34.547078132629395
1586,75.87679767608643
1587,50.26609539985657
1588,76.20878505706787
1589,49.55860894918442
1590,77.16617488861084
1591,64.19489336013794
1592,38.557790994644165
1593,31.27958106994629
1594,35.342196464538574
1595,55.71074080467224
1596,40.73196029663086
1597,71.96641302108765
1598,38.48114061355591
1599,39.48630237579346
1600,37.57632493972778
1601,26.94828701019287
1602,36.651939153671265
1603,54.47262525558472
1604,32.94893217086792
1605,78.56213092803955
1606,32.52512311935425
1607,39.76383590698242
1608,30.137320518493652
1609,22.272265434265137
1610,27.65115451812744
1611,42.86612105369568
1612,59.275917291641235
1613,60.97821378707886
1614,72.55697822570801
1615,32.40634775161743
1616,68.78647899627686
1617,44.53261685371399
1618,70.68185234069824
1619,42.593878626823425
1620,74.29461765289307
1621,64.68263339996338
1622,39.8269579410553
1623,30.892556190490723
1624,39.10082745552063
1625,55.945011377334595
1626,38.91736364364624
1627,70.83350658416748
1628,38.73943591117859
1629,37.88793683052063
1630,37.82571029663086
1631,24.611220359802246
1632,38.890937089920044
1633,55.0119252204895
1634,30.149866104125977
1635,75.94094181060791
1636,31.290066719055176
1637,42.28186368942261
1638,31.205195903778076
1639,20.055461883544922
1640,31.710474014282227
1641,48.39143389463425
1642,63.21078300476074
1643,63.25007343292236
1644,73.20978927612305
1645,33.52856111526489
1646,72.21842765808105
1647,49.648547530174255
1648,72.48021697998047
1649,48.512733444571495
1650,75.47359085083008
1651,65.85224533081055
1652,38.643965005874634
1653,30.862515449523926
1654,36.7763671875
1655,56.77994441986084
1656,40.27955961227417
1657,72.94521617889404
1658,40.887460470199585
1659,38.718371629714966
1660,37.64660596847534
1661,24.614869594573975
1662,37.91167902946472
1663,55.97220540046692
1664,30.3957781791687
1665,79.04063129425049
1666,32.34073448181152
1667,43.710845947265625
1668,31.13636827468872
1669,18.390629768371582
1670,28.103453636169434
1671,46.42549270391464
1672,57.72420644760132
1673,61.70724678039551
1674,77.0661449432373
1675,33.92929172515869
1676,74.993408203125
1677,48.24865713715553
1678,71.80294704437256
1679,46.71775710582733
1680,77.32719898223877
1681,64.51761245727539
1682,38.70855975151062
1683,29.819910049438477
1684,39.01310205459595
1685,56.8096661567688
1686,40.24375677108765
1687,72.52236557006836
1688,40.31313443183899
1689,38.085612058639526
1690,38.403953075408936
1691,22.984156608581543
1692,39.75441813468933
1693,55.34906458854675
1694,31.41043710708618
1695,74.70915985107422
1696,31.19110679626465
1697,41.139607429504395
1698,32.58999967575073
1699,18.45930576324463
1700,31.29855251312256
1701,49.75592654943466
1702,63.27861785888672
1703,62.938608169555664
1704,74.74851608276367
1705,33.92045974731445
1706,74.55359745025635
1707,50.328230023384094
1708,74.82998657226562
1709,49.25384187698364
1710,76.70210552215576
1711,65.68899250030518
1712,37.363494873046875
1713,31.146015644073486
1714,37.609778881073
1715,57.28490138053894
1716,39.77717113494873
1717,72.30165195465088
1718,38.872233867645264
1719,38.86981558799744
1720,39.51334047317505
1721,24.716483116149902
1722,39.50488829612732
1723,56.35747933387756
1724,29.27187967300415
1725,77.88511276245117
1726,30.93562889099121
1727,42.743247270584106
1728,30.217224597930908
1729,19.173914909362793
1730,30.87177085876465
1731,48.94932585954666
1732,58.96340203285217
1733,64.68895626068115
1734,73.79244804382324
1735,33.48963975906372
1736,72.49900245666504
1737,50.48508703708649
1738,70.82169198989868
1739,50.08013141155243
1740,76.56653881072998
1741,66.46702480316162
1742,38.27278518676758
1743,30.740904808044434
1744,35.67279767990112
1745,56.650256395339966
1746,38.81144428253174
1747,73.59046268463135
1748,38.88746881484985
1749,38.156076192855835
1750,37.40767049789429
1751,24.025936603546143
1752,36.27704644203186
1753,55.909563302993774
1754,29.99265718460083
1755,77.6870813369751
1756,31.40876054763794
1757,40.0254385471344
1758,30.39549207687378
1759,19.207054138183594
1760,27.753241539001465
1761,47.088617742061615
1762,62.7414493560791
1763,61.664209842681885
1764,73.87750339508057
1765,32.88131904602051
1766,72.23585987091064
1767,47.09596690535545
1768,73.63360691070557
1769,46.76923334598541
1770,76.25662994384766
1771,58.98068332672119
1772,38.9455361366272
1773,31.098423957824707
1774,40.2892370223999
1775,52.829267263412476
1776,39.67273664474487
1777,67.65437936782837
1778,39.17553734779358
1779,37.571378231048584
1780,39.73393392562866
1781,24.862728595733643
1782,38.76265740394592
1783,52.49580216407776
1784,31.801920890808105
1785,70.34688091278076
1786,32.22088050842285
1787,39.919349670410156
1788,32.742151737213135
1789,19.485591888427734
1790,33.13706016540527
1791,47.90720719099045
1792,57.382848501205444
1793,60.03878116607666
1794,72.7972354888916
1795,36.8173942565918
1796,76.84725952148438
1797,48.15669921040535
1798,77.39642429351807
1799,46.98599982261658
1800,72.24765014648438
1801,66.526695728302
1802,38.85530734062195
1803,31.209840774536133
1804,38.629690647125244
1805,57.61548900604248
1806,38.49607300758362
1807,71.62808275222778
1808,38.471745014190674
1809,39.08396100997925
1810,38.14973831176758
1811,25.22915267944336
1812,38.57168698310852
1813,56.11448335647583
1814,29.602845668792725
1815,78.16465187072754
1816,30.266929149627686
1817,41.28511333465576
1818,30.40953254699707
1819,18.22243022918701
1820,29.944250106811523
1821,49.58143347501755
1822,61.82095813751221
1823,63.34393501281738
1824,73.86833381652832
1825,35.43526840209961
1826,75.53703689575195
1827,49.739527344703674
1828,73.0817699432373
1829,50.29659640789032
1830,77.77045154571533
1831,67.05590343475342
1832,40.70776677131653
1833,29.723434925079346
1834,38.631096839904785
1835,58.82376480102539
1836,40.87147521972656
1837,75.03061580657959
1838,40.32231116294861
1839,38.15269875526428
1840,39.36992168426514
1841,21.649666786193848
1842,38.88554835319519
1843,57.141624212265015
1844,32.86273241043091
1845,79.64733982086182
1846,33.09566116333008
1847,40.75842332839966
1848,32.6236252784729
1849,17.624662399291992
1850,30.655471801757812
1851,47.73931843042374
1852,67.34995079040527
1853,65.08182621002197
1854,79.40782356262207
1855,29.69161605834961
1856,77.27934265136719
1857,49.01554146409035
1858,79.5981388092041
1859,63.12132167816162
1860,37.179410219192505
1861,29.70267391204834
1862,37.086530685424805
1863,54.493815422058105
1864,38.12802171707153
1865,69.92707014083862
1866,36.363497257232666
1867,37.66756796836853
1868,37.42549753189087
1869,23.13376235961914
1870,38.146312952041626
1871,52.81166410446167
1872,31.198644161224365
1873,72.64885711669922
1874,28.890372276306152
1875,40.44839572906494
1876,30.49854326248169
1877,18.00425434112549
1878,31.861207008361816
1879,48.16454190015793
1880,59.510308027267456
1881,61.13431119918823
1882,72.57419872283936
1883,34.36479377746582
1884,74.09261798858643
1885,48.8724162876606
1886,72.37688255310059
1887,48.096087500452995
1888,72.80851936340332
1889,64.48294258117676
1890,37.94255018234253
1891,29.82000732421875
1892,35.92104721069336
1893,56.24813175201416
1894,40.055991411209106
1895,71.11595678329468
1896,38.6683030128479
1897,38.45407676696777
1898,38.007235050201416
1899,23.935895919799805
1900,37.70657014846802
1901,54.109869718551636
1902,31.85392141342163
1903,74.50208187103271
1904,33.97629404067993
1905,40.84967350959778
1906,32.05596685409546
1907,19.584717750549316
1908,30.77570915222168
1909,48.26988083124161
1910,63.008623123168945
1911,60.876710414886475
1912,73.65578269958496
1913,33.03968811035156
1914,74.4131212234497
1915,46.93586817383766
1916,73.75357246398926
1917,47.07993042469025
1918,75.16104125976562
1919,66.09863090515137
1920,38.788564682006836
1921,28.338947296142578
1922,37.6612114906311
1923,57.006152629852295
1924,40.831387996673584
1925,74.82213592529297
1926,39.72205924987793
1927,38.38851284980774
1928,38.400712966918945
1929,22.50827407836914
1930,38.02422595024109
1931,53.39798069000244
1932,31.881410121917725
1933,80.02683162689209
1934,31.482476234436035
1935,39.60806179046631
1936,30.891780853271484
1937,19.045618057250977
1938,28.577336311340332
1939,44.67440843582153
1940,62.18863105773926
1941,62.994126319885254
1942,78.78961658477783
1943,32.172032833099365
1944,76.88051319122314
1945,45.88741385936737
1946,76.97872638702393
1947,45.40978503227234
1948,79.96022701263428
1949,65.99125671386719
1950,39.500587463378906
1951,30.720966339111328
1952,39.33741474151611
1953,55.71398878097534
1954,40.17162036895752
1955,70.69220495223999
1956,38.068339347839355
1957,37.91080284118652
1958,38.399741649627686
1959,24.116068840026855
1960,40.017661571502686
1961,54.99955201148987
1962,30.36650562286377
1963,75.3396635055542
1964,31.948811531066895
1965,42.6155651807785
1966,32.32070589065552
1967,19.62619972229004
1968,31.165949821472168
1969,49.41361767053604
1970,63.76908302307129
1971,63.20528841018677
1972,75.09754085540771
1973,34.387385845184326
1974,75.22370910644531
1975,49.986088514328
1976,74.3065710067749
1977,49.75236350297928
1978,76.08487129211426
1979,64.71435356140137
1980,37.30094790458679
1981,33.5669732093811
1982,37.28949022293091
1983,58.630682945251465
1984,39.616657733917236
1985,72.4609022140503
1986,40.94094443321228
1987,38.65955185890198
